2010,6,22,1.82772,0.89991,1.31999,1.34207,2.35567,2.2997,0.59333,0.69351,1.24499,0.51572,2.72528,0.38119,0.58578,0.44991,0.40918
2010,6,23,1.87075,0.89905,1.40033,1.34258,2.43058,2.48598,0.58765,0.79949,0.58491,0.58188,2.688,0.43873,0.58415,0.41747,0.43394
2010,6,24,2.01313,0.86998,1.82104,1.4141,2.34506,2.7855,0.71166,0.97193,0.9591,0.5925,2.92554,0.37577,0.61675,0.40423,0.3302
2010,6,25,2.55107,0.88586,2.12,1.64691,2.48,2.87659,0.48002,1.20308,0.59328,0.57438,2.82852,0.36887,0.59389,0.39945,0.50066
2010,6,26,2.35038,0.87208,1.84687,1.72285,2.61212,2.84884,0.52575,1.22425,0.59021,0.7879,2.66205,0.3611,0.69579,0.43026,0.48783
2010,6,27,2.29889,0.76756,1.82955,1.63892,3.1106,2.78818,0.54088,1.07019,1.14583,0.50809,2.29203,0.40599,0.64368,0.47303,0.45015
2010,6,28,2.32251,0.85977,1.91064,1.92022,2.78228,2.87831,0.71659,1.13961,0.56841,0.5156,2.28676,0.47674,0.70665,0.56196,0.4355
2010,6,29,2.29941,0.85468,2.22269,1.7748,2.87002,2.81497,0.64078,1.32445,0.55116,0.66979,2.19266,0.34055,0.69344,0.59679,0.5044
2010,6,30,1.99649,0.75922,2.18134,2.0313,2.8203,2.65874,0.34834,1.59273,0.49465,0.59405,2.31055,0.41828,0.66901,0.6747,0.44789
2010,7,1,2.07151,0.75223,1.72479,1.82213,3,2.67336,0.66566,1.26379,1.03211,0.67519,2.4493,0.37544,0.65206,0.62479,0.45198
2010,7,2,2.48225,0.96073,1.4339,1.42774,2.94328,2.67814,0.46056,1.06331,1.17892,0.63498,2.37844,0.5567,0.55597,0.52211,0.47315
2010,7,3,2.18142,1.15457,2.13348,1.75119,2.88,2.57562,0.59132,1.39802,1.30691,0.77364,2.2079,0.6961,0.60232,0.45311,0.51765
2010,7,4,2.22153,1.01776,2.31818,2.07559,2.6164,2.5807,0.5299,1.76374,1.15075,0.83837,2.23913,0.60795,0.63209,0.39899,0.39423
2010,7,5,2.28308,1.00201,2.27507,1.79245,2.558,2.69207,0.61651,1.8393,1.17357,0.55571,2.23622,0.40273,0.65549,0.39169,0.41034
2010,7,6,2.53088,0.80427,2.6029,1.88024,2.68818,2.6064,0.56003,1.8112,1.16307,0.7094,2.30199,0.42311,0.71614,0.41381,0.35292
2010,7,7,2.27681,0.92721,2.46776,1.81115,2.88723,2.65412,0.61514,1.8191,1.14584,0.47061,2.26574,0.44309,0.84203,0.60017,0.41178
2010,7,8,2.49597,1.12843,1.74684,1.19789,3.00607,2.66619,0.65547,0.94671,1.18155,0.48494,2.59881,0.33636,0.7048,0.53722,0.44209
2010,7,9,2.65043,1.20949,2.12053,1.45822,2.36555,2.75789,0.64483,1.12061,1.33708,0.6969,2.4302,0.45315,0.66699,0.53241,0.55472
2010,7,10,2.75125,1.12045,2.47422,1.56037,2.70651,2.68388,0.58569,1.30038,0.58325,0.52062,2.24939,0.44069,0.72359,0.49908,0.67211
2010,7,11,2.59302,1.02118,2.88808,1.79342,2.7611,2.75417,0.63914,1.69085,0.64017,0.38006,2.24291,0.43675,0.79423,0.69747,0.58979
2010,7,12,2.46735,0.99794,2.62403,1.77563,2.72397,2.66399,0.72029,1.77388,0.78261,0.41375,2.21681,0.44273,0.71557,0.56772,0.48881
2010,7,13,2.11104,0.97884,2.12219,1.99251,2.6996,2.63928,0.56066,1.911,1.31423,0.47202,2.2246,0.43419,0.71729,0.56356,0.48427
2010,7,14,2.45199,1.01283,2.55137,1.53329,2.85676,2.5549,0.76708,1.63184,1.39499,0.5123,2.17676,0.63839,0.76658,0.5358,0.58125
2010,7,15,2.74042,1.07955,2.15197,1.54556,2.87911,2.72988,0.51651,1.59642,1.26912,0.48418,2.23362,0.70362,0.60338,0.50098,0.5214
2010,7,16,2.60986,1.13673,2.31592,1.76068,3.07942,2.65436,0.60547,1.5795,1.54163,0.43574,2.48774,0.36463,0.67791,0.49382,0.52091
2010,7,17,2.51061,1.04351,2.70073,2.28563,3.0129,2.66955,0.49005,1.73216,0.76858,0.56381,2.07016,0.3618,0.83923,0.48298,0.41602
2010,7,18,2.21972,0.94668,2.78296,2.19381,2.31948,2.44062,0.60316,1.92345,1.28731,0.44425,1.84042,0.33536,0.81734,0.57006,0.50492
2010,7,19,2.627,1.01192,1.83546,2.15497,2.5076,2.52712,0.57215,1.60564,1.34387,0.40319,2.0089,0.39213,0.86448,0.59265,0.49444
2010,7,20,2.78194,1.16096,1.94864,2.0948,2.51377,2.59248,0.97467,1.72,1.47269,0.45315,2.12533,0.47078,0.92686,0.67015,0.7712
2010,7,21,2.54288,1.0542,2.41655,2.22472,2.52275,2.56952,0.90504,1.89682,1.0689,0.34965,2.23501,0.4852,0.85256,0.61948,0.60883
2010,7,22,2.08926,1.57944,2.52884,2.36342,2.77611,2.60389,0.42564,1.96648,1.52025,0.35921,2.34535,0.39247,0.8642,0.73187,0.62521
2010,7,23,2.00791,1.60187,2.31933,2.33839,2.72,2.64156,0.5785,1.77222,1.77125,0.32382,2.40772,0.40437,0.93905,0.6737,0.5416
2010,7,24,1.90435,1.17425,2.19179,2.1038,2.56468,2.49869,0.74546,1.66776,1.30017,0.33921,2.28747,0.6192,0.89417,0.74889,0.5334
2010,7,25,1.99662,1.01789,1.71456,1.77596,2.60066,2.36071,1.0102,1.39525,1.36433,0.33448,2.13098,0.62313,0.73014,0.59661,0.38387
2010,7,26,2.54989,1.12743,1.86653,1.60957,2.56054,2.30298,0.52962,1.40868,1.39871,0.28957,2.14022,0.55893,0.71515,0.66369,0.38664
2010,7,27,2.0438,1.0756,2.08418,1.75971,2.56136,2.31514,0.58223,1.56304,1.5097,0.35001,2.4262,0.48048,0.78275,0.82541,0.38486
2010,7,28,1.94745,1.27568,2.26944,1.92398,2.63013,2.58179,0.66339,1.73196,1.43373,0.35372,2.67361,0.47932,0.86972,0.7025,0.31264
2010,7,29,2.1296,1.19625,2.2,2.15482,2.58712,2.66285,0.55453,1.7359,0.82378,0.36624,2.82734,0.43758,1.6015,0.80066,0.39837
2010,7,30,2.12015,1.02861,1.79855,2.25155,2.41464,1.95888,0.85234,1.57314,1.18021,0.38054,2.36799,0.39981,1.02748,1.03382,0.3413
2010,7,31,2.51492,0.95839,1.93642,1.87312,2.49028,2.30322,0.49233,1.4918,1.2203,0.35082,2.43943,0.36476,1.09626,0.86266,0.4992
2010,8,1,2.74011,1.18428,2.23758,1.81662,2.6257,2.28894,0.79144,1.64319,1.28854,0.36089,2.40888,0.50757,0.93033,0.66481,0.71244
2010,8,2,2.49378,1.19354,2.53073,2.05248,2.27644,2.08263,0.86478,1.89579,1.38877,0.27603,2.11433,0.62236,0.9772,0.62923,0.32224
2010,8,3,3.11044,1.3217,2.4831,2.1755,2.28256,2.30667,0.74801,1.70792,0.79459,0.26372,2.55655,0.57384,1.14315,0.74803,0.49665
2010,8,4,2.59971,0.996,2.43783,2.25404,2.54187,2.68721,0.72233,1.89042,0.58509,0.29753,3.08251,0.55766,1.39834,0.71773,0.65155
2010,8,5,2.64681,0.80241,2.45394,2.19667,2.45747,2.91764,0.74238,1.85125,0.98264,0.27958,3.13122,0.42158,1.44896,0.7037,0.43041
2010,8,6,2.36516,0.81905,2.30835,2.28585,2.47242,2.9358,0.53415,1.74329,0.58901,0.35694,3.26822,0.52772,1.1405,0.66294,0.33736
2010,8,7,2.42349,0.85588,2.15661,2.34076,2.4158,2.88749,0.67432,1.57544,1.28419,0.2871,2.82403,0.44472,1.0333,0.58922,0.45141
2010,8,8,2.75602,0.94877,2.31293,2.11822,2.56037,2.25773,0.84505,1.68422,1.31871,0.27044,2.32268,0.34584,1.10056,0.62171,0.48519
2010,8,9,2.59182,1.10459,2.44984,2.29276,2.64,1.99746,0.52749,1.38351,1.32071,0.29985,2.22554,0.4134,1.63787,0.74346,0.49769
2010,8,10,2.62528,1.06075,2.53238,2.42174,2.62736,2.14976,0.90975,1.89756,1.4098,0.26558,2.54122,0.38338,1.52377,0.83668,0.75261
2010,8,11,2.57411,1.14101,2.51821,2.15392,2.63329,2.46182,0.79472,1.81212,1.40603,0.26823,2.62367,0.30785,1.26256,0.66289,0.46038
2010,8,12,2.39822,1.34091,2.53392,2.23639,2.5981,2.69049,0.56098,1.88487,1.51953,0.25817,2.89612,0.24358,1.45324,0.71136,0.5049
2010,8,13,1.87964,1.1978,2.31989,2.17213,2.57326,2.12274,0.92161,1.82299,1.17918,0.25943,2.98971,0.22698,1.33661,0.69256,0.50869
2010,8,14,2.40705,1.13435,1.79316,1.68756,2.70453,1.52871,0.67963,1.41426,1.06006,0.26614,2.84223,0.22901,1.77291,0.85529,0.50148
2010,8,15,2.29213,0.99168,2.0114,1.71894,2.55794,1.30378,0.68255,1.44837,0.65695,0.32078,2.7551,0.2537,1.85803,1.13948,0.59504
2010,8,16,2.25975,0.79956,2.32469,1.86596,2.62425,0.98099,1.20479,1.68314,0.57947,0.29539,2.92329,0.43531,1.60529,1.26256,0.99571
2010,8,17,2.19565,0.87733,2.32566,1.53275,2.59714,1.09837,1.39032,1.37695,0.58701,0.25566,3.01285,0.25816,1.4503,0.78166,0.36536
2010,8,18,2.05694,0.9937,2.1337,1.41506,2.62854,1.35101,1.17404,1.32162,0.62182,0.27042,3.12171,0.20439,1.11687,0.55085,0.26696
2010,8,19,2.25087,0.90956,2.45741,1.58132,2.62062,0.94313,1.00868,1.49576,1.2183,0.31158,3.05171,0.2005,1.29944,0.61909,0.31418
2010,8,20,2.43757,0.85442,2.42953,1.78676,2.58229,0.99627,1.19704,1.6378,0.51846,0.23866,3.02141,0.22749,1.77088,0.74803,0.45822
2010,8,21,2.3506,0.83544,2.29597,1.88046,2.57996,0.98735,1.56304,1.57139,0.53402,0.23975,2.80507,0.17988,1.28554,0.62514,0.38545
2010,8,22,1.78039,0.76364,2.47049,1.91178,2.62326,0.95808,1.02627,1.76376,1.06259,0.26521,2.81352,0.14818,1.24489,0.54337,0.274
2010,8,23,1.87995,0.83721,2.27033,1.48057,2.46162,0.93932,1.11599,1.67037,1.09503,0.24235,2.77977,0.16729,1.55874,0.66263,0.35202
2010,8,24,1.99205,0.92004,1.79827,1.74973,1.87451,0.98901,1.13428,1.59727,0.74498,0.27228,2.73577,0.22202,1.72919,1.0184,0.3771
2010,8,25,2.1287,1.0057,1.76371,1.76898,2.07307,1.00372,1.26899,1.4268,0.84047,0.26603,2.72803,0.50422,1.72119,1.28503,0.3751
2010,8,26,2.35605,0.91037,1.78754,1.74264,2.21191,0.87157,0.98469,1.42653,1.11689,0.25912,2.79262,0.57378,1.48558,1.05411,0.72944
2010,8,27,2.06844,0.85161,1.88972,1.78227,2.38888,0.83602,1.13639,1.45463,0.49068,0.28957,2.42956,0.27409,1.58543,0.97687,0.37742
2010,8,28,1.92055,0.90136,1.95016,1.90223,2.12416,0.87908,0.77258,1.54945,0.57908,0.23371,2.63458,0.22036,1.4585,1.0371,0.37333
2010,8,29,2.06141,0.76331,2.04499,2.04271,2.04065,0.91214,1.0725,1.6,1.20567,0.23959,2.6049,0.21595,1.59868,1.04599,0.3364
2010,8,30,1.82849,0.60951,2.23623,2.07862,2.12398,0.98226,1.2972,1.58368,0.97087,0.25919,2.71971,0.22352,1.68103,1.04864,0.36976
2010,8,31,2.463,0.72672,2.18462,2.11621,2.23523,0.99263,0.77696,1.64232,0.56488,0.20748,2.82678,0.20317,1.60935,1.12876,0.40674
2010,9,1,1.9805,1.01879,2.19109,2.12913,2.36159,1.048,1.27929,1.60033,0.82022,0.21441,2.88557,0.18776,1.48883,0.89192,0.33099
2010,9,2,1.95071,0.80027,2.33579,2.18168,2.4,1.05235,0.99455,1.70871,1.33815,0.22116,2.82303,0.19456,1.49389,0.73478,0.29566
2010,9,3,1.91176,0.8948,2.46999,2.2559,2.34501,1.01696,1.08021,1.74159,0.5595,0.24487,2.81568,0.17093,1.43419,0.77942,0.26219
2010,9,4,2.05718,0.64528,2.06502,1.79174,2.37959,0.87552,1.27244,1.71338,0.50118,0.28654,2.68689,0.17697,1.73662,1.0658,0.27858
2010,9,5,2.05692,0.68606,2.25027,1.55332,2.4,0.86519,0.78579,1.7293,0.99852,0.28821,2.66046,0.18553,1.73722,1.17071,0.29164
2010,9,6,2.14485,0.9028,2.24341,1.78283,2.56678,0.90554,0.73912,1.73235,1.28938,0.24746,2.7715,0.20502,1.47043,1.32532,0.487
2010,9,7,2.28039,1.09645,2.24136,1.81792,2.60253,0.91781,0.81945,1.74354,0.72771,0.2376,2.7092,0.2082,1.43977,1.26873,0.67742
2010,9,8,2.33786,1.1445,1.8779,1.62566,2.27519,1.38957,1.17184,1.56779,0.56173,0.24088,2.78246,0.26081,1.6839,1.42552,0.69681
2010,9,9,2.27226,1.07315,1.98464,1.38208,2.3625,1.92396,1.09797,1.24126,1.10644,0.24809,2.84735,0.37303,1.72114,1.35874,0.4767
2010,9,10,1.79895,1.1624,1.88536,1.37952,2.41123,2.35566,0.57803,1.28186,1.17284,0.24634,2.88835,0.46721,1.43629,1.14649,0.98635
2010,9,11,1.51883,1.23427,1.92655,1.48363,2.30752,2.25124,0.70951,1.31989,1.16027,0.29472,2.85495,1.01687,1.569,1.37946,1.00517
2010,9,12,2.00956,0.99215,1.26356,1.02369,2.25188,1.85212,1.03969,0.94012,0.76263,0.28045,2.56523,0.42199,1.54866,1.0425,0.77579
2010,9,13,2.24524,1.11277,1.43706,1.16247,2.10943,1.84762,1.28346,1.05366,0.56438,0.26762,2.45685,0.46099,1.30304,0.88188,0.90722
2010,9,14,1.79059,0.81528,1.84948,1.41928,2.3262,1.85467,0.81303,1.1969,0.56176,0.24084,2.51633,0.46906,1.28004,0.93664,0.43756
2010,9,15,1.92115,0.78286,2.24704,1.69635,2.48,1.81679,1.00888,1.43025,0.54762,0.19379,2.60427,0.34096,1.40106,1.17881,0.58993
2010,9,16,2.06039,0.77313,1.75349,1.61825,2.24311,1.80461,1.01688,1.53905,0.56678,0.1949,2.32994,0.32305,1.42871,1.06377,0.48145
2010,9,17,1.33539,0.7067,1.45726,1.11025,2.41327,1.72379,0.63524,1.22924,1.26987,0.17661,2.42269,0.35319,1.47655,0.97216,0.63268
2010,9,18,0.7471,0.93602,1.73491,1.4751,2.37697,1.7738,0.8359,1.53394,0.8131,0.18365,2.50019,0.28994,1.38355,1.13833,0.3667
2010,9,19,1.05093,0.98574,1.60571,1.56977,2.07801,1.95636,0.8337,1.37041,0.59478,0.23978,2.61445,0.26952,1.55604,1.30623,0.32879
2010,9,20,1.32677,1.05424,1.37244,1.16163,2.01772,1.99042,0.8877,1.25663,0.6364,0.246,2.5363,0.25965,1.43035,1.52359,0.46705
2010,9,21,1.87475,0.81528,1.82299,1.24247,2.30646,2.0064,0.71089,1.4397,0.49917,0.28886,2.64978,0.36549,1.37859,1.25865,0.53742
2010,9,22,1.44222,0.82632,2.49724,1.52116,2.88,2.61673,0.97346,1.6551,1.13151,0.20149,2.93107,0.31732,1.3055,1.32259,0.70889
2010,9,23,1.09,0.63498,2.5584,2.08557,2.64,2.60147,0.66987,1.79709,0.71412,0.17685,2.84809,0.22335,1.37889,0.69422,0.40359
2010,9,24,0.85962,0.70156,2.01294,2.02101,2.47705,2.03337,0.81895,1.68593,0.54794,0.1885,2.61667,0.23014,1.43816,0.75145,0.36949
2010,9,25,1.00042,0.80923,1.69772,1.25253,2.41884,1.9825,0.74787,1.50283,1.13142,0.21467,2.68153,0.22432,1.39429,1.04577,0.31862
2010,9,26,1.17131,0.86795,1.77461,1.40049,2.53533,2.0619,0.61791,1.48323,1.06477,0.23823,2.74525,0.23312,1.35883,0.97339,0.31619
2010,9,27,1.15465,0.96729,1.21965,1.29943,2.32038,2.31752,0.60267,1.09938,1.11272,0.30888,2.74724,0.20026,1.39489,1.11978,0.62166
2010,9,28,1.29144,0.96971,1.03016,0.78238,1.9031,2.18458,0.62609,0.67115,0.53819,0.28742,2.73191,0.30185,1.3393,0.95889,0.43204
2010,9,29,1.37515,1.02838,1.08568,0.83914,1.91916,2.11453,0.74744,0.80014,0.57629,0.22787,2.81729,0.27402,1.32047,1.03012,0.44538
2010,9,30,1.42521,0.97536,1.35273,1.00009,2.23213,2.07626,1.12157,0.8462,1.04215,0.23122,2.95385,0.26853,1.38218,1.11432,0.40536
2010,10,1,0.99482,1.04268,1.56147,1.22701,2.08164,1.84428,0.92708,0.92064,0.88586,0.23395,2.28524,0.28564,1.46202,1.07986,0.33158
2010,10,2,1.11622,0.85772,1.38101,1.08734,1.70062,1.5984,0.82521,0.96336,1.15005,0.22533,1.97444,0.25473,1.31383,1.09918,0.35935
2010,10,3,0.94302,0.87226,1.38152,1.20017,1.56,1.75446,0.77054,1.03542,1.11514,0.23446,1.92387,0.26765,1.41128,0.95734,0.32678
2010,10,4,0.56108,0.99765,1.02896,1.03333,1.18166,1.21361,0.79471,0.79305,1.11645,0.25181,1.68912,0.24671,1.32402,1.17123,0.3106
2010,10,5,0.76936,1.02525,0.79812,0.92165,0.97754,1.35367,0.7068,0.63822,1.33074,0.24263,1.65665,0.23629,1.44961,1.13673,0.33492
2010,10,6,0.95444,1.11406,0.67959,0.74972,1.03875,1.42763,0.96241,0.63693,0.57243,0.23967,1.86051,0.24718,1.37649,1.08446,0.31563
2010,10,7,0.99117,1.2718,0.56243,0.66745,0.86489,1.56445,0.88609,0.52705,0.53272,0.23932,1.87287,0.23259,1.34982,1.02697,0.3728
2010,10,8,0.93134,1.24462,0.685,0.73839,0.83163,1.38162,0.95691,0.54063,1.07654,0.22482,1.50037,0.22928,1.2882,1.04559,0.32973
2010,10,9,0.97815,0.94267,1.06663,0.77613,0.92,1.4271,0.88486,0.7301,0.73314,0.22431,1.52853,0.22974,1.11049,1.06455,0.34665
2010,10,10,0.92057,0.69608,1.40102,0.908,1.17878,1.45787,0.99681,0.92,0.92576,0.2094,1.45084,0.24653,1.25086,1.11435,0.31491
2010,10,11,0.99648,0.76408,1.43602,0.8383,1.37365,1.37013,0.86379,1.17004,0.99328,0.21082,1.59569,0.23808,1.43346,1.0529,0.3334
2010,10,12,0.6611,0.7897,1.18843,0.94006,1.44,1.35271,0.47188,1.06619,1.00233,0.20911,1.75621,0.25656,1.21841,1.27917,0.31542
2010,10,13,0.85993,0.76959,0.71894,0.8823,0.92675,1.12882,0.5969,0.62485,0.57034,0.49835,1.67333,0.37901,1.1776,1.27404,0.48744
2010,10,14,1.33742,0.79779,0.55994,0.76589,0.8769,1.23241,0.6848,0.5551,1.08072,0.55088,1.82571,0.48063,1.26873,1.01876,0.45426
2010,10,15,1.3834,0.5582,0.64218,0.7197,0.83832,1.54029,0.51863,0.49049,0.93686,0.74135,2.12369,0.5211,1.21389,1.03532,0.44298
2010,10,16,1.60716,0.63502,0.96614,0.79929,1.00723,2.16122,0.65992,0.64,0.84173,0.56594,2.41213,0.43943,1.13057,0.596,0.47745
2010,10,17,1.24155,0.54684,1.33925,0.84949,1.45691,2.29989,0.59996,0.73198,0.77583,0.42969,2.76166,0.31235,0.68977,0.50897,0.34294
2010,10,18,0.66294,0.57645,1.52509,0.91959,2.40863,2.49509,0.57934,0.8,0.72328,0.39676,3.01753,0.30913,0.63254,0.38412,0.37407
2010,10,19,0.71621,0.62817,1.75499,1.18585,2.32064,1.44563,0.43997,1.14582,0.8356,0.38679,2.52949,0.27241,0.65034,0.4309,0.28602
2010,10,20,0.71665,0.643,1.13458,1.10595,1.97523,1.38767,0.65313,0.94545,0.5735,0.38422,1.86884,0.21242,0.77483,0.48814,0.24041
2010,10,21,0.73677,0.79597,0.62378,0.79384,1.06256,1.25557,0.78147,0.68568,0.47765,0.41698,1.65733,0.19895,0.76545,0.51874,0.24143
2010,10,22,0.7378,0.63927,0.7697,0.87353,0.96,1.18268,0.7943,0.70945,0.3863,0.49454,1.46273,0.24263,0.66809,0.63584,0.25466
2010,10,23,0.81367,0.47163,0.81868,0.73445,1.06935,1.20955,0.661,0.70427,0.69116,0.42013,1.66369,0.25407,0.75901,0.65301,0.28052
2010,10,24,0.77383,0.50439,0.97595,0.53659,1.28,1.23042,0.53166,0.60385,0.76113,0.38192,1.61743,0.27276,0.80123,0.65029,0.28485
2010,10,25,0.51769,0.80379,1.07812,0.56716,1.56,1.10311,0.46638,0.58407,0.84447,0.42996,1.47904,0.21659,0.834,0.56132,0.20159
2010,10,26,0.55056,0.67954,0.79844,0.66725,0.8,0.66574,0.37527,0.53772,0.92194,0.75707,0.89312,0.20707,0.85494,0.5915,0.24086
2010,10,27,0.63624,0.66435,0.51672,0.69098,0.72153,0.84231,0.43403,0.40641,0.44055,0.46696,1.2155,0.29684,1.01645,0.77821,0.33324
2010,10,28,0.63387,0.66378,0.55915,0.67947,1.13679,1.62909,0.46519,0.36212,0.7336,0.5606,2.34133,0.36074,0.70462,0.58771,0.43735
2010,10,29,0.51719,0.67248,0.83496,0.73293,1.43392,0.87343,0.39425,0.6732,0.50027,0.4562,1.20178,0.16699,0.6099,0.59476,0.17054
2010,10,30,0.35994,0.65361,0.62965,0.61051,1.05534,0.77594,0.42969,0.56174,0.8333,0.41301,1.10071,0.15369,0.6555,0.47418,0.17802
2010,10,31,0.49005,0.41231,0.51907,0.49336,0.79563,0.49235,0.56,0.53576,0.86567,0.45328,0.73828,0.20877,0.79598,0.56292,0.23669
2010,11,1,0.59347,0.46104,0.47845,0.51859,0.6,0.56483,0.52013,0.44,0.43659,0.52434,0.70585,0.27972,0.68044,0.56705,0.29205
2010,11,2,0.69631,0.9175,0.64,0.67524,0.6479,0.79668,0.52844,0.57271,0.50921,0.73773,1.07745,0.27678,0.79295,0.56495,0.30019
2010,11,3,0.66096,0.82821,0.59249,0.65618,0.8,0.9434,0.6409,0.36615,0.80868,0.88272,1.15684,0.27605,0.74575,0.52048,0.26637
2010,11,4,0.90701,0.88286,0.74587,0.45391,0.96,1.10758,0.7209,0.39911,0.74358,0.71687,1.34356,0.33621,0.75805,0.59977,0.28865
2010,11,5,0.63789,0.92234,1.10748,0.59687,1.08,1.24335,0.52001,0.52543,0.55354,0.66241,1.48883,0.37475,0.83837,0.59573,0.33961
2010,11,6,0.76407,0.90161,0.72313,0.74389,0.76624,0.84363,0.54451,0.62235,0.53778,0.61926,1.05923,0.37071,0.80662,0.72219,0.3252
2010,11,7,0.80768,0.82821,0.47935,0.54022,0.84999,0.94795,0.8,0.44,0.49235,0.67095,1.13825,0.33306,0.90513,0.74593,0.29587
2010,11,8,0.93637,0.87995,0.78662,0.63236,1.12934,1.15166,0.72,0.52011,0.53512,0.95597,1.42488,0.37708,0.97309,0.72156,0.40764
2010,11,9,0.88496,0.77288,1.26366,0.78364,1.3101,1.27483,0.86183,0.67102,0.52055,0.71198,1.7681,0.36228,0.90361,0.7037,0.2963
2010,11,10,0.72774,0.63921,1.34046,0.62009,1.42779,1.49349,0.59661,0.80493,0.49926,0.61858,1.88135,0.38027,0.80936,0.69555,0.24351
2010,11,11,0.8531,0.51102,0.90246,0.64211,1.36114,1.48259,0.45578,0.58882,0.47864,0.43982,1.74011,0.3887,1.10207,0.83051,0.23993
2010,11,12,1.11545,0.52964,0.47885,0.5487,1.21084,1.34896,0.55794,0.33042,0.60606,0.38544,1.60335,0.34881,0.92903,0.70845,0.27175
2010,11,13,1.2062,0.42237,0.4394,0.57391,1.03728,1.27656,0.56169,0.3226,0.31811,0.34865,1.61683,0.51163,0.91313,0.76248,0.3328
2010,11,14,0.68716,0.40717,0.54967,0.55242,0.9357,0.93917,0.48936,0.43833,0.50263,0.30737,1.19143,0.58364,0.86303,0.72495,0.61184
2010,11,15,0.6,0.44648,0.86956,0.60157,1.4234,1.06591,0.3161,0.48,0.38845,0.32787,1.70473,0.38364,0.62082,0.47111,0.41293
2010,11,16,0.57177,0.52068,1.07072,0.76715,1.62072,0.94912,0.28,0.73806,0.4208,0.33664,1.37849,0.12868,0.61046,0.37548,0.18005
2010,11,17,0.46254,0.50059,0.734,0.52761,1.18979,0.85819,0.33135,0.51492,0.69776,0.357,1.11081,0.16924,0.66911,0.45528,0.19419
2010,11,18,0.40392,0.57997,0.71325,0.36479,1.04748,0.69003,0.32006,0.43773,0.35198,0.38275,0.87553,0.11507,0.49322,0.3561,0.10805
2010,11,19,0.1814,0.65814,0.6,0.43687,0.79988,0.58379,0.40404,0.42907,0.39333,0.36947,0.73231,0.1178,0.42623,0.3429,0.12322
2010,11,20,0.16271,0.68583,0.44,0.47815,0.52,0.54406,0.44,0.36414,0.44469,0.40668,0.64406,0.15172,0.35596,0.3235,0.14677
2010,11,21,0.1992,0.6191,0.38314,0.42293,0.52,0.57416,0.44,0.28,0.44294,0.41929,0.76486,0.16816,0.52991,0.38422,0.17028
2010,11,22,0.21748,0.68991,0.44188,0.36655,0.52,0.69696,0.50506,0.34002,0.62308,0.42398,1.01621,0.14371,0.64138,0.39903,0.14684
2010,11,23,0.33665,0.50133,0.39933,0.46936,0.74298,0.8442,0.51874,0.33818,0.70286,0.65187,1.01858,0.16726,0.43122,0.36994,0.15855
2010,11,24,0.44663,0.53202,0.64,0.44319,1.01297,0.9324,0.31416,0.39672,0.26407,0.86107,1.11491,0.18516,0.3375,0.41421,0.1942
2010,11,25,0.23857,0.49997,0.87898,0.57471,1.2,0.92681,0.2447,0.65441,0.26914,0.36816,1.09083,0.40857,0.4182,0.61388,0.32159
2010,11,26,0.32583,0.53283,0.53278,0.61676,0.95999,0.7866,0.28,0.52508,0.3158,0.36894,1.02085,0.1522,0.28038,0.55698,0.1473
2010,11,27,0.20231,0.59003,0.44692,0.49806,0.8,0.5666,0.39681,0.28083,0.78205,0.37065,0.71825,0.16472,0.22989,0.36446,0.09702
2010,11,28,0.30662,0.58946,0.60009,0.51934,0.6876,0.50755,0.28,0.38261,0.63842,0.38019,0.60065,0.13958,0.2091,0.36535,0.11347
2010,11,29,0.14415,0.57547,0.60968,0.56906,0.63717,0.47931,0.44009,0.5007,0.76442,0.52297,0.56548,0.2378,0.27032,0.39789,0.20135
2010,11,30,0.20479,0.60085,0.61212,0.59903,0.56692,0.5745,0.32,0.37657,0.8733,0.51484,0.70652,0.24784,0.27727,0.41399,0.27792
2010,12,1,0.32122,0.52021,0.5175,0.59927,0.61802,0.80826,0.39656,0.41361,0.31343,0.60523,0.98679,0.36133,0.3816,0.48768,0.49246
2010,12,2,0.27253,0.51899,0.8014,0.60614,0.80003,1.31325,0.15979,0.47772,0.47891,0.3913,1.58852,0.47674,0.41327,0.51535,0.49037
2010,12,3,0.18475,0.5331,0.81101,0.6,1.12,0.78353,0.12,0.61562,0.53788,0.49017,1.41782,0.22131,0.3035,0.45656,0.35714
2010,12,4,0.16838,0.60242,0.45527,0.45167,0.70201,0.608,0.19947,0.31249,0.44105,0.65669,0.97145,0.31345,0.32311,0.5473,0.39251
2010,12,5,0.26934,0.48027,0.44,0.35817,0.72,0.89869,0.28,0.25111,0.6331,0.46942,1.34639,0.39912,0.36438,0.55695,0.45383
2010,12,6,0.33298,0.46082,0.67466,0.34465,0.82669,1.46663,0.22799,0.47251,0.62265,0.63852,1.80147,0.39053,0.33744,0.48641,0.51748
2010,12,7,0.28711,0.41611,0.85151,0.37153,1.11982,1.84595,0.19848,0.61001,0.20237,0.56523,2.05055,0.37193,0.27397,0.43528,0.3323
2010,12,8,0.49429,0.25351,0.99069,0.52863,1.31715,1.9811,0.15721,0.80644,0.1927,0.30603,2.28,0.26053,0.64962,0.49527,0.36705
2010,12,9,0.40124,0.27516,1.09914,0.84397,1.59427,1.65694,0.16,0.80789,0.18802,0.2812,2.21537,0.13788,0.2207,0.41655,0.26567
