2009,5,25,2.523248873,3.734348014,1.713963268,2.574582738,3.198165903,1.210964085,3.614074062,1.84186684,2.244074726,4.380445674,2.958588814,2.439546777,3.171001709,3.074932503,2.684520595
2009,5,26,3.724763489,3.77167331,2.256281864,3.863914144,2.051529032,2.804322621,2.6985753,3.547942678,2.98977144,5.194179344,3.383150886,2.291755149,2.273082086,2.452563332,1.302401851
2009,5,27,3.799519782,1.191982606,2.35673796,2.835214539,2.410211572,2.259441014,3.266582564,3.055333386,0.858770162,4.519886477,3.349877427,2.065220606,2.010652127,2.272343126,1.576171086
2009,5,28,2.037802747,1.776014848,2.320744988,2.962304184,2.975840258,2.297827314,3.154873375,2.788868539,1.356647592,2.38504822,2.322596324,0.954329484,2.074144442,2.140003546,1.091751769
2009,5,29,1.940540639,2.156281261,2.685280637,1.887743499,2.467195059,2.066219868,3.427743095,3.982024564,1.798886967,1.389355837,2.332802028,1.557997355,2.78935725,2.670427194,1.650846927
2009,5,30,2.710180265,2.561135096,3.486297872,2.648829757,1.584414439,2.0352115,2.334052119,4.154660167,1.319835804,1.407769893,2.814073681,2.15811703,3.743867626,2.507801311,2.09940189
2009,5,31,4.37486067,2.11881803,2.649432843,3.283588554,0.846777004,2.902189244,3.509706345,3.637832487,1.137846967,1.503563831,3.354889509,2.167826448,3.283428624,2.442223194,2.2876414
2009,6,1,3.99494367,1.889728964,2.734909998,2.497826886,1.844104056,3.984441557,3.109212366,3.392431436,1.558256659,1.954033612,4.131599174,1.821258857,2.919686779,2.960637307,2.282532703
2009,6,2,3.193769539,4.60063014,1.557451628,2.176567783,2.575523373,3.655955054,1.612890609,3.126785545,2.2448133,0.92862828,4.337789907,1.885317933,3.039857708,2.880739969,1.567970866
2009,6,3,3.984241554,3.426086468,1.93113202,1.295149572,2.014300771,2.860904835,2.023469847,2.366195408,2.57508911,1.084150178,2.286126544,2.240853336,2.323827483,1.935231353,2.289121218
2009,6,4,2.049688066,2.900804565,3.370744518,1.473003175,2.276258279,3.343804403,2.997216654,1.984212581,2.098220303,1.893806214,2.279139493,2.492465156,3.229177623,3.322884077,2.236587675
2009,6,5,4.851855848,5.86747559,2.357350619,1.713219112,3.171060298,1.720919333,3.079726631,2.026901098,2.886104536,2.10330359,1.87466967,4.9963991,4.797036451,5.883768886,3.954123975
2009,6,6,5.904630847,6.652524418,1.033026853,1.382967005,1.542152338,3.640033535,4.681238971,1.754513216,2.670041172,1.581811374,3.293331761,5.055160194,5.648740009,5.619124932,6.560840121
2009,6,7,4.764809915,3.779602015,2.133571801,1.315988064,2.279165876,4.575778892,1.956987678,2.354786163,2.352341584,1.582884791,4.089799495,4.537653641,4.110302732,3.520310136,5.801354139
2009,6,8,3.57067534,2.692391085,2.866965794,1.514666471,2.583850811,4.129973406,2.624156333,1.560404074,1.393548573,2.329632174,4.620782959,4.019402947,4.391135413,3.872733881,3.269768162
2009,6,9,3.044695839,2.352702624,2.288477941,2.17853053,2.580274422,4.442725519,0.777067387,2.333745889,1.494724256,1.997558847,4.836559062,4.320352328,4.605244893,4.789561881,4.707626469
2009,6,10,2.254487791,3.159074091,2.59053215,1.595200783,3.208695568,5.068971603,1.367298027,1.87865963,2.024649303,1.98863405,5.545186898,3.43657296,4.693212252,4.18792461,3.648501036
2009,6,11,3.306012346,4.541619936,2.900482497,3.216104871,3.075473507,4.30106864,1.55761725,3.102127466,1.848513092,2.531169824,5.21855213,4.106567102,4.821200974,4.391219845,3.294947728
2009,6,12,2.0786866,2.097086847,1.575843565,2.405194517,3.033653896,4.131515089,1.334422717,2.587666705,1.357990095,2.088835563,4.670782046,2.328018218,4.767375511,4.046185994,3.338838135
2009,6,13,3.585617345,2.101347755,1.26008769,1.344497482,2.679192651,3.97541335,2.230717939,2.013102965,1.29739603,1.819164894,4.396961167,4.342244879,4.684915667,4.844402461,4.246374883
2009,6,14,4.005762384,3.794404631,1.295198262,1.708692355,2.434798116,4.422656638,3.601706811,1.805481497,1.634953893,1.538097086,4.628998836,3.301851149,4.648960826,4.478573711,4.215748337
2009,6,15,3.57264095,3.923460708,0.930337683,1.210918488,2.512803944,4.998648243,2.112018973,1.034712738,1.812952485,1.118906248,5.153694514,3.404166306,4.44242236,3.655682061,4.273786861
2009,6,16,2.324470788,2.252924194,2.270624072,3.78964229,2.760755158,5.108238441,1.059817467,3.451283781,1.114111506,2.430857571,5.142932604,2.555612707,4.408723686,4.173493618,3.070422084
2009,6,17,4.001808164,4.752698757,3.249051396,4.383337269,2.669252125,4.657856132,2.106231538,4.694016824,2.128219733,3.545956638,5.216880192,3.304638623,4.72644111,4.61150242,2.834513571
2009,6,18,5.051831797,3.99080513,2.578352261,2.322520073,2.377125724,5.259462206,2.387879295,3.999903449,2.416824992,4.342520089,5.701346155,3.438561015,3.558489274,2.80088158,3.892667309
2009,6,19,3.767092674,4.794756275,3.82520463,2.080084159,2.645307864,4.885429711,2.938443078,3.773329745,2.778646333,5.637386801,5.426432546,1.125666281,2.585613483,2.840881519,2.176198132
2009,6,20,2.789720801,4.406016462,3.724687129,3.720168824,2.058491046,4.830084238,4.465106553,5.916430766,2.65148006,6.013074522,5.25615144,2.802273631,4.4216435,4.351526892,3.643901681
2009,6,21,3.810150145,6.140926406,2.584279971,4.634252001,2.226589701,4.015780183,4.112543947,5.271586111,3.294785432,5.050523824,4.662317057,4.598524937,3.682301864,4.717152775,3.993654963
2009,6,22,3.345726512,3.780071546,1.192654641,3.849264308,2.15073422,3.405469177,3.140459126,4.009618329,2.896186858,5.017618217,4.035875255,3.067259729,2.683798997,3.22046551,2.713491159
2009,6,23,3.37348134,1.475495658,2.038590635,2.917881895,1.845409854,2.262548885,3.093392574,3.193134996,0.873925961,4.254584397,2.87551913,2.961097257,2.342819391,2.597539658,1.885859325
2009,6,24,2.836813154,4.127190382,1.655081123,2.591548912,1.512583277,1.87011031,2.766189048,2.916462073,4.057304586,3.112273313,2.349827437,1.705738476,2.271222096,2.76051486,1.438758096
2009,6,25,2.732181568,4.405985612,1.576395038,1.691315261,2.055550882,1.580857831,3.305164084,2.521507137,3.671604607,4.08312905,3.130682902,1.903035616,2.251868116,2.431759219,1.599575449
2009,6,26,4.64947043,3.532348988,2.267104377,2.028710724,1.937710183,2.258875375,2.640706072,3.167167945,2.147784748,4.69674993,3.233914983,3.025312319,3.016827986,2.824440885,2.758203207
2009,6,27,3.697436746,1.327431427,1.784127951,3.354549628,2.231658842,2.520645382,5.318196169,3.369986141,1.180184135,3.782524719,3.794825302,2.011331023,2.287654401,1.860202928,1.129328415
2009,6,28,2.033090179,3.027433187,3.18392338,1.922175387,2.213136754,1.982245798,3.029921966,3.719849822,2.68172766,3.827371391,2.88888544,1.994891082,2.405126613,1.878183806,2.01167725
2009,6,29,2.155999423,2.834613107,3.816643141,2.855373655,1.721594456,2.125680941,2.568148351,4.751045301,2.378464041,3.457915779,3.00804276,1.805749517,2.554054328,2.323321581,1.515563049
2009,6,30,2.009158184,2.747018049,3.167126781,2.494554848,1.748099314,1.958944465,3.967296861,3.81476571,2.123277196,3.750778005,2.784943467,1.746748487,2.748185171,2.883972783,1.436645282
2009,7,1,2.241443319,2.685253609,2.900995423,1.298658836,1.850242653,1.402716918,3.030393132,3.363189431,2.621860275,1.907684632,2.570325179,2.206367011,1.568218765,2.727876197,1.618286999
2009,7,2,3.185829122,2.431660756,2.670404328,2.200539546,1.703075965,2.809958076,1.848181123,3.860842903,2.369885993,1.554037399,2.848962669,2.289347722,2.284403882,2.406695849,2.674641797
2009,7,3,4.458376833,2.292625053,2.100492799,3.151183778,1.612775716,3.298944875,2.595117198,4.257570968,1.089435947,1.603395874,3.637341402,2.502277954,2.532253191,2.351551509,3.062171754
2009,7,4,3.644187694,2.53061657,1.714571132,3.364763985,2.697831112,4.046997286,1.318254938,3.855209695,1.122017247,1.398922754,4.772144796,1.180613042,2.432684835,2.795978387,1.752526446
2009,7,5,2.687281729,3.514421933,1.567555133,1.550551694,2.95136277,3.010587197,1.817582901,1.596591674,2.278617432,1.973325231,4.689127662,2.106814368,2.469490963,3.22165805,1.819749443
2009,7,6,2.37650686,4.978295944,1.568133061,1.480656909,3.06386691,1.69884781,2.673750808,2.503987795,4.204107788,1.923125082,4.730195642,3.020018964,3.175976008,3.872116403,2.273982652
2009,7,7,3.685593039,3.579102172,1.47770793,2.493675246,1.677845313,2.502803735,2.305329569,3.227525754,2.397732807,4.029883232,4.031642925,4.068330176,3.765674098,4.020864024,2.684453166
2009,7,8,3.815746673,3.481720258,2.15435083,2.39397822,1.835442679,3.133871037,4.156080927,1.646512993,2.214579332,3.629327412,4.414616791,4.748579082,3.388462102,3.406506125,3.016991252
2009,7,9,4.108655461,2.030773236,1.973018753,2.000163695,1.773146334,3.684188529,4.277940638,2.270229433,1.572734015,2.873330835,4.189232283,4.472572106,2.755429161,3.510221769,2.779365257
2009,7,10,3.414676323,3.096148753,1.682441365,2.646886136,2.354674885,4.020307652,2.964075967,2.604646943,2.263788751,2.6922489,3.899955807,3.386625903,2.19346025,2.720893651,2.518177242
2009,7,11,2.447981151,2.436691763,3.299562276,2.845402891,2.22899977,3.644856049,2.397921995,3.630476046,1.880053769,2.744596634,3.763162356,2.764401491,2.459125735,2.998872676,2.892141634
2009,7,12,3.026895931,5.652385338,2.662050088,1.681983597,2.140212002,2.942189998,2.100999199,3.756935289,2.33813408,3.350828709,3.122185757,2.148290311,2.765055129,2.860239719,1.937613065
2009,7,13,3.36895563,5.937614192,1.816921031,2.273429007,2.785969655,3.282056012,5.180178894,2.879281922,2.807574047,4.435588286,3.618791208,3.417071782,2.912616937,2.869973174,2.454338639
2009,7,14,4.695917731,2.84733199,1.882299701,2.182387989,1.970292506,4.114242517,5.84326245,2.157403151,1.424958433,4.302451346,4.324250849,2.893356677,3.186044606,2.9427223,2.434798036
2009,7,15,2.739159322,1.500696786,3.322168629,2.130140695,2.483926933,3.57459694,4.056021699,3.572738376,1.496236852,3.456962337,4.213201684,1.773487633,2.760805797,3.004880413,1.426681485
2009,7,16,2.339735715,1.825674826,2.697091989,2.166993135,2.874604826,2.601131443,3.40398318,4.549358892,1.30243674,2.884012262,3.437082393,1.408129487,2.893904768,2.004369941,1.914751485
2009,7,17,1.965757514,1.300251332,3.624196774,1.116077089,2.322734984,2.067671104,1.667978804,3.154805646,1.132102749,2.341776287,2.839924787,1.477457024,2.059739691,1.530486934,1.819189063
2009,7,18,1.482358362,3.010995684,2.840558578,3.074094382,2.016557232,1.948231027,1.581727608,4.284396154,2.182217358,3.699935123,2.613325001,1.512905897,2.864969784,2.453726749,1.918337
2009,7,19,3.434649865,2.568898493,1.554511086,1.288160203,2.123702374,3.141062997,4.174687565,1.13925565,1.917350306,3.740114648,3.421119644,2.703721423,2.367917302,2.81454645,1.89581747
2009,7,20,3.665012521,3.109726986,1.27202242,1.497890545,2.759589502,4.506210051,4.047202978,2.311948298,2.373180229,2.27383901,4.625152468,2.141214039,3.665690547,3.202165429,1.783792742
2009,7,21,4.213982185,2.553598706,1.351120053,1.338019091,3.660366392,3.654149337,3.218804257,1.981785733,1.428152034,2.623424094,5.702844018,1.449400746,2.769621684,2.827640051,2.210532985
2009,7,22,2.246830628,3.350548885,3.32675708,2.64689628,3.308884537,2.243120911,2.028460732,4.047141674,2.221468301,2.533566859,3.786050249,1.181573063,2.108809777,1.406814691,1.644514227
2009,7,23,3.56662293,4.109889784,2.482832983,2.911017416,1.853813595,1.944140378,3.421031291,3.133982406,2.381143182,2.840404908,3.085017142,2.014321268,1.380800486,1.340621368,1.554690153
2009,7,24,3.341319377,3.047459847,2.549826869,1.937932807,1.723551089,2.679262612,3.472359747,2.692760785,1.496944076,2.156875452,2.864068677,2.53041456,2.2672686,2.041331721,1.685093323
2009,7,25,2.349667264,2.962094481,4.217179677,2.979773343,2.481150069,3.239115771,2.880680274,4.445963974,0.978313662,2.228866219,3.251621766,1.252605473,1.90428029,2.292704575,1.066614462
2009,7,26,1.434658196,3.030049043,3.021404602,2.89056669,3.390496534,3.142110409,2.992179317,4.306813842,1.277696092,2.972475974,3.871317709,1.839374971,2.614288959,2.546737558,1.732246565
2009,7,27,2.029364168,2.213514898,1.447107439,1.594262261,3.190563749,3.572786063,3.915396795,2.395994165,1.424430595,2.610777046,4.995981822,1.566574501,3.201439055,2.804754622,1.310760525
2009,7,28,2.254177661,1.599897263,2.820216923,2.037522984,4.12526139,3.476908794,2.933116588,2.691763347,1.784785686,1.935173879,5.598856482,2.443547772,3.381124219,3.779810892,2.658299036
2009,7,29,2.162224119,2.095703488,2.882272572,3.136293582,4.068701454,3.95493589,3.388065427,3.895623648,1.489185231,1.598727275,5.449495487,2.722163593,4.369601529,3.863224989,2.775223107
2009,7,30,3.148628492,2.140359207,2.651970059,2.103961269,4.431460742,3.011929203,2.939950178,3.235662327,1.35185625,1.729551561,5.181702011,2.821858409,3.456774634,3.368152617,2.358875225
2009,7,31,4.05119342,1.696840674,1.808728773,1.456345129,3.357195005,2.79026449,4.704941438,3.649008468,1.067317946,1.561758564,4.675849526,3.595049154,2.127377523,2.616166166,2.392642847
2009,8,1,2.642320703,1.672151786,2.309217753,2.099156376,3.47028367,4.204139156,3.202936076,2.238725556,1.36265229,2.007697169,4.897361516,1.805457225,2.221844996,2.434468676,2.103699979
2009,8,2,3.878695565,3.252988289,2.30137897,2.321678081,2.880010826,3.55165384,3.819001839,2.999241404,1.359311442,1.896609234,4.346731154,2.456482123,2.683534302,2.879791466,2.374287498
2009,8,3,3.080690298,3.441251976,2.083029004,1.643340094,2.469491728,3.953449673,3.178493228,2.183686791,2.082866038,1.910596115,3.851771587,3.228417504,2.821840197,2.595807867,1.882784868
2009,8,4,2.576885302,3.184761157,2.80478219,2.232686441,2.23497985,3.39578465,1.76042404,3.265428617,2.181059105,2.027128374,3.875799805,3.201380292,2.988851285,2.338270007,1.162367184
2009,8,5,3.383208427,3.717626973,1.321911394,1.869233584,2.456529111,2.911958842,1.909452064,2.292123412,1.913153258,2.566060946,3.435638278,2.044075803,2.369665382,2.753547206,1.123306666
2009,8,6,5.1329987,5.378327858,1.789672947,2.276249821,1.75708692,2.700417682,5.137800468,1.986729639,1.782184234,2.50965024,2.837542903,3.999733212,3.11369037,4.152365188,3.776088187
2009,8,7,7.307749392,7.044315023,1.404852341,2.111113214,1.985504234,3.719456354,2.68805763,2.154225423,2.799050983,2.957679764,3.688190124,5.287989488,4.114896561,5.1561546,5.006274164
2009,8,8,6.71536804,5.410213159,2.472139436,1.320725666,3.626222888,4.468903467,2.589731256,2.048748787,2.262931025,4.214201689,4.444053013,4.017332795,4.16280593,3.252296925,4.189412064
2009,8,9,5.033673945,3.30089506,3.066130382,2.260970462,2.794415872,4.915621307,1.761200817,3.979023618,1.959200719,4.10963585,5.005274903,2.059081416,3.862529387,2.645586412,2.795036853
2009,8,10,3.050714521,3.127678829,2.669895871,3.179754056,1.854850377,4.114240009,1.814008082,4.486851492,3.442287334,3.802618566,4.397373733,2.098238174,2.909765106,2.698780812,1.359442105
2009,8,11,2.314552296,3.123064302,2.215001495,2.05020382,1.735754536,2.711870347,3.19879215,3.479267696,1.714446388,3.234464835,3.654798196,1.855506786,2.218904,1.883881929,1.373140051
2009,8,12,3.649288366,3.673267987,1.107652239,1.912352573,1.169360456,1.990709524,2.931340666,2.506316847,1.92672425,3.109139919,2.530748249,2.657700431,2.332216322,2.486291453,1.115604727
2009,8,13,4.656607801,4.044026177,0.995564965,1.914510611,1.262271946,1.960078847,2.348977736,1.508365324,2.622926116,3.964276439,2.79433673,2.371492757,2.530849425,2.19613055,2.346548182
2009,8,14,5.279986864,4.399134527,1.831933457,1.249399238,2.564035145,3.473369748,2.749240181,1.403013059,2.469596124,4.675221275,3.452666293,2.641486303,2.677115187,3.24718508,2.982766151
2009,8,15,5.224192478,3.180816598,2.588349208,1.657068122,3.443546095,4.100629469,3.68139643,0.941320386,1.779253139,4.513501363,3.937169002,4.748364558,3.174097819,3.984342756,3.703849966
2009,8,16,2.900353673,2.118485899,2.407134285,1.644727421,2.696052275,4.177418451,4.864643244,1.36900053,1.862456784,4.001909598,3.889314186,3.241637436,3.180612968,3.240148843,3.956975948
2009,8,17,2.982080322,2.810768411,2.336709665,1.760491029,2.160812508,4.099884966,4.95684698,2.334530441,2.009252745,2.971344491,4.057612634,2.005004083,2.252985437,2.777759923,2.381395795
2009,8,18,2.952231078,1.664735855,2.601601739,1.96786011,2.409727297,3.343971179,3.318963095,3.189732309,2.121605177,2.21268712,4.032899122,3.266339885,2.498768136,2.619534192,3.328715165
2009,8,19,3.917948223,1.670136619,2.22158198,1.728877667,3.219554058,4.399331137,4.616300822,2.686720769,1.521805019,1.773462219,4.139931605,2.435153036,3.382509587,3.43290885,3.057336757
2009,8,20,3.120822565,3.206767407,4.087380615,2.312872281,3.659329973,3.873789871,6.089419614,3.609846546,3.173628161,2.174252699,4.7275126,1.48304346,3.253767862,2.499206484,1.580821108
2009,8,21,1.584006606,3.76284103,3.016090129,2.662210041,3.038455072,2.842492793,1.973605142,3.230573053,2.692944468,3.792705446,3.881958705,1.418747626,2.198091347,2.069572865,2.358405991
2009,8,22,3.210630483,1.685414383,2.326845699,0.899229077,3.287438811,1.919473058,4.277668404,1.761685064,1.716144254,3.182378892,2.89491127,2.685081765,2.433930456,2.659335307,2.72039774
2009,8,23,5.1509952,3.93782928,2.080066831,2.570599316,2.941008338,3.110143471,4.256186868,2.021589642,2.339566895,3.972361518,3.230631276,3.519702098,2.238425971,2.496302136,3.167176278
2009,8,24,5.022843102,2.053104484,2.419263464,1.697186187,2.33296046,3.098651089,3.974317375,1.27145677,1.591914555,2.900497521,3.517172265,2.401681868,2.482658926,2.793820383,2.81927122
2009,8,25,2.586547361,3.759120805,1.454524,1.237381147,1.47743643,2.982104081,2.32964574,1.531573757,2.780367848,2.905387641,3.050678733,2.56801424,2.130723952,2.151189636,1.415445858
2009,8,26,2.547375256,1.297689464,1.26814057,2.637368692,1.336765367,2.761508676,2.430299252,3.033382012,1.758416753,1.850247542,2.781544518,1.823572862,2.764931855,1.707131352,1.050114935
2009,8,27,3.2869354,2.252382263,1.801049752,1.238665673,1.638041984,1.854800763,3.647890015,1.341728359,1.333879427,1.819245969,2.462561026,2.72515982,3.04259652,1.659279704,1.704498518
2009,8,28,2.77073572,3.659753415,1.952939858,2.47008345,1.593137716,2.129527275,2.748744336,1.880045865,1.249095794,2.920531921,2.361672457,2.206422013,2.742650874,2.10364481,2.439937679
2009,8,29,2.97772115,3.331988417,2.556806187,1.941706928,1.96834617,2.472038856,1.456905184,3.413731748,1.864261566,3.757666729,1.97793626,2.201638302,3.300239809,2.128639516,2.451969668
2009,8,30,2.255625318,1.862451058,2.167204561,2.944421926,1.764612704,3.257685601,3.287681215,3.404765679,1.877617319,2.946404446,1.666867484,2.508754597,1.904067652,2.84512102,2.585174189
2009,8,31,3.636564769,2.011449001,3.008396908,2.630789671,2.552951626,2.994338748,4.558933933,2.18908965,1.681891257,1.935367795,2.729394019,4.08332707,2.127218026,2.474039144,2.411008383
2009,9,1,5.119812462,2.75042674,3.259467314,2.093342869,3.172733392,2.6548653,3.301591364,2.561312888,1.445359318,1.742619138,2.770766315,3.003877907,2.632507449,2.663384915,1.713963631
2009,9,2,3.305567103,2.757301364,2.214387579,1.262662967,2.319473233,2.579605081,1.615946696,2.479879981,1.537112187,2.201716054,1.961047054,1.123699985,2.680844216,2.405770109,1.418811564
2009,9,3,1.808050222,4.187101308,1.413512731,1.201434887,1.791806244,2.592072505,2.74173133,1.221058322,3.383416144,3.132280566,2.676062245,1.693288298,2.10881115,3.061939463,1.108488692
2009,9,4,2.310569165,1.987285637,1.825498666,1.526411832,2.105145111,2.484689117,4.508724625,1.81314079,1.212928642,3.077531285,2.753675811,1.573014198,2.099395472,2.788786872,1.58203274
2009,9,5,2.402284962,4.109054686,2.478245817,2.091745416,2.226927142,1.996009579,2.759387311,1.278189476,3.640124164,2.79114956,2.662016356,2.745054326,1.401272216,2.058468157,2.087033164
2009,9,6,3.400986461,5.461359746,1.741006017,2.854721143,2.08844059,1.81159789,5.160145393,2.258843245,5.992482174,2.806832824,2.564879847,2.489142388,1.984269143,2.340635458,2.179942408
2009,9,7,4.248375435,3.020687938,1.252166941,2.34655638,2.253031076,2.25110233,2.756731148,2.500493407,2.972064418,3.49930572,2.751567679,2.79096237,2.329516608,2.401709331,2.298134365
2009,9,8,3.953054793,1.899556479,0.716292974,1.432078349,2.305242922,3.023139771,3.296479584,1.755575462,1.492187869,3.586182223,3.077039102,2.265609025,2.547296917,2.381745947,1.477064821
2009,9,9,3.134671789,3.156761211,1.416084343,1.987663376,1.968473244,2.337269101,3.369390801,1.303811812,2.855419524,3.466691502,3.091614191,1.568317649,2.084451058,1.825193973,2.023077788
2009,9,10,2.550567611,2.327951232,1.968791739,2.930723997,2.535563303,1.796715432,1.979909657,2.996149802,2.192024851,2.997562759,2.197334981,1.892960118,2.400433477,1.376233003,0.934921487
2009,9,11,2.472969289,4.270668707,1.904916247,4.057902226,2.821206964,2.424485856,4.600963783,2.450560531,2.338011422,1.97378631,1.75061999,2.163878586,2.329383881,1.059174867,1.52165501
2009,9,12,2.640803196,3.15631611,2.662712717,3.246936164,2.623438402,3.213382668,2.74518482,2.984519904,1.375085407,2.068364459,1.539587273,3.163622297,2.792027163,2.152730609,2.485160013
2009,9,13,2.665899698,4.608222523,2.953832142,3.204317998,2.960972884,2.866301275,5.941780534,2.978384978,1.485128897,3.347853033,2.144984608,3.935497393,2.8934255,3.181940464,2.210496569
2009,9,14,2.102955943,5.345614236,2.362066605,2.336630726,3.448384721,3.566733205,4.700642302,1.829980684,2.752453547,2.583068806,2.469808805,2.340448699,4.110821261,4.162545801,1.891320623
2009,9,15,2.1313525,1.705764881,1.667173023,2.217904048,3.077447345,2.656564064,2.664364211,1.912111797,2.199126829,2.297594253,1.881787478,2.421008227,4.14643169,3.499592526,1.310752668
2009,9,16,3.201649731,3.636367105,2.925666884,2.818025881,3.613711163,3.820361224,1.785830849,2.531361034,2.612927974,2.406342628,1.712877044,2.600283184,3.584208259,2.709768421,2.161976968
2009,9,17,2.950493242,2.149837561,2.225360767,2.468605901,3.343398987,3.883097781,3.446136456,3.016006261,1.560906982,4.515010612,2.705964937,1.857394854,2.41366539,1.397354305,1.155573397
2009,9,18,1.968882512,2.206241093,1.403748321,2.816296866,3.179183381,3.023209353,3.239351884,2.578317725,1.629167322,3.242226892,1.640214766,1.621389839,2.640926543,1.633438451,1.358223452
2009,9,19,2.282441227,4.63406384,3.015580212,1.991724449,2.239220353,1.87520971,4.329316034,2.167169147,3.285071194,3.861682937,1.354338873,2.538231647,2.829154794,2.321103346,2.31433396
2009,9,20,4.652167776,2.763056282,2.658907681,2.215247922,3.544159769,2.432355242,4.693337402,3.366110246,1.974883519,3.616369986,3.177368117,3.258900496,3.048945387,2.987002375,3.354959735
2009,9,21,4.551656076,5.29999966,2.504720774,2.97413352,3.28683587,4.497401672,6.279960815,3.237270626,2.770509413,2.127645014,4.264740004,4.20069523,2.769387105,2.855286568,3.501264978
2009,9,22,3.627631073,4.006370978,2.555755399,2.628978665,3.267259517,3.490841016,3.272187832,2.788939375,2.238926322,2.021127108,3.448604565,2.520306535,3.004614293,4.34633516,2.537605085
2009,9,23,1.591685732,2.337987298,1.235078615,2.478407964,1.36704798,3.165795367,1.74278085,2.1300376,2.288252206,2.533560383,4.073265441,3.307412461,2.922693884,3.59963463,1.439420568
2009,9,24,2.168349729,2.826013987,1.382947374,2.585757257,0.974614757,2.464765842,2.145512295,1.408290419,2.094149778,3.303488957,3.449901454,2.625030417,2.259562596,2.355675005,2.398593864
2009,9,25,2.80374918,1.507877773,1.435919543,3.23986964,1.573793248,1.601607852,1.988004912,2.773368556,1.92374249,2.153030627,2.370609051,3.40064064,1.720591637,2.385193297,3.686716414
2009,9,26,2.702638063,3.002319438,1.941003604,3.791836329,1.610974051,1.137160785,3.491185629,4.857751247,2.385726166,2.462449627,2.207206193,2.332003364,2.373342054,1.766976586,2.024590344
2009,9,27,3.952390897,5.246148055,3.129222145,2.752846046,2.397384876,3.32783923,7.430240043,4.163464082,2.809846864,2.38831025,3.318488051,2.318064173,2.270031295,1.386966748,1.505429019
2009,9,28,2.707368152,5.048096976,5.267433938,4.259475215,3.513156315,2.678831135,3.493749057,6.867963378,3.68089766,2.687162661,3.753107552,2.906629161,3.39988551,3.259333618,3.040487708
2009,9,29,3.892079742,4.61699346,3.360332675,4.142051813,2.820230347,3.216319688,6.700120822,6.824801832,3.644843012,4.354254904,2.646697158,4.700420336,4.585466968,4.850410481,3.482223611
2009,9,30,6.574084647,4.932078806,1.338212218,2.926981273,2.119451007,3.719925564,5.288201947,4.07867181,2.406811424,4.44056128,3.477098559,7.192809625,5.349103013,6.590346592,8.081853761
2009,10,1,5.62416465,2.38478649,1.9404442,2.051499061,3.220572901,4.091648459,7.197380402,2.264066612,2.704224334,4.560534331,4.913101428,3.730270736,3.669985229,2.076927118,5.907217285
2009,10,2,3.813467781,3.982706124,4.580883695,3.803638961,2.026768008,3.601804486,6.323104132,4.405067953,1.959380699,5.415197773,2.896064948,2.538158745,2.958975177,3.178409567,2.928711046
2009,10,3,2.500665215,2.891372487,4.022275738,1.87115952,2.51101478,2.803579144,2.198260407,3.887062292,2.14292432,6.414561975,3.848615355,3.733190085,2.463496521,3.613152334,3.183819985
2009,10,4,4.355441646,4.888640871,2.574247484,2.686955893,3.45074917,2.764514283,2.134334861,4.106423854,3.784751677,4.44399531,3.724379514,5.874055172,5.552323526,7.152744715,4.534340498
2009,10,5,4.962867304,2.380152258,2.055308354,3.049517229,1.348871292,3.320880116,3.893399755,1.829884264,2.024501164,3.522336155,4.075342654,4.729493467,6.186806663,5.983846793,7.165934038
2009,10,6,3.400398355,2.799961979,4.028525445,2.781004639,3.422094294,3.534471156,3.691458993,4.279642578,1.651334075,2.881510664,5.01638797,1.563351141,4.232252772,3.281830132,3.140556972
2009,10,7,4.146101734,2.00292558,3.194999172,6.057078021,1.627808423,4.084656497,5.758627171,7.111049534,2.019246201,2.78635333,4.986180532,3.293798756,4.256068746,3.957058894,3.863584229
2009,10,8,4.23475516,3.079202843,2.603698802,2.125382753,4.797831751,6.234831176,3.698408999,2.87391121,1.601005803,2.31691578,6.738927757,3.225632873,2.531991109,2.993244427,4.253059947
2009,10,9,2.53450553,1.653110374,5.160090289,2.405256124,5.26923833,3.980457244,5.035384165,5.327176501,1.114872564,2.791887052,4.717724698,4.432204218,2.100804769,1.913763006,4.070466593
2009,10,10,3.524513544,3.325461171,2.567692011,3.547603253,3.322407359,2.224979033,5.069681689,3.320505088,1.497705149,3.870404258,2.77986718,4.21981935,3.649096313,2.734655303,3.826570438
2009,10,11,3.299696556,5.179936178,2.581421967,2.663926364,2.690252567,3.174256576,1.625930061,1.64419831,2.089121595,2.217302027,3.756324299,5.793615408,4.701371841,3.809597255,5.523434176
2009,10,12,2.851416901,4.895073426,2.082727649,2.390961449,2.43795017,2.183872578,0.955128021,3.677768029,3.398373012,4.79756788,2.421593688,4.390197041,6.011468782,5.09111471,3.885311994
2009,10,13,3.245759103,4.861050003,2.606062151,3.587072497,2.768815525,1.670381603,5.906331431,4.441549276,5.554443027,10.06361862,2.498921114,4.553290899,5.106984445,4.902590154,5.110441776
2009,10,14,2.172709856,6.003607442,3.244814872,1.627285664,1.493272701,2.153263475,4.042604348,3.482469511,6.628663524,6.803484866,2.885628949,5.374666005,2.55895927,2.883845085,5.081875276
2009,10,15,1.543261215,1.891195245,1.738603595,3.064698058,2.57741364,3.033634056,0.766619487,2.308293253,3.97028649,2.972330221,2.951512086,2.908665469,2.440953214,1.8102838,2.068425269
