1986,5,31,0,0,0,0,22.03,20.49,0,0,0,0,23.4,0,3.37,4.09,11.89
1986,6,1,0.36,0,0,0,0,11.11,0,0,0,0,4.59,0,7.27,1.82,16.95
1986,6,2,28.36,0,2.29,0,0,13.71,0,0,0,0,0,2.02,8.92,2.23,11.89
1986,6,3,29.89,0,0,0,0,19.6,0,0,0,0,6.19,0,1.78,0,7.7
1986,6,4,0,0,0,0,0,6.72,2.78,0,0,0,0,0,0,0,9.22
1986,6,5,0.88,0,5.05,0,19.49,9.78,0,0.02,0,0,0.06,0,0,0,8.47
1986,6,6,3.97,0,7.51,13.66,0,3.7,0,4.19,2.55,1.7,19.01,0,0,0,0
1986,6,7,18.38,4.88,4.5,13.68,0,0,0.65,6.96,1.27,0,0,0,0,0,0
1986,6,8,0,0,21.24,6.08,1.86,0,0,17.48,0,0,22.6,0,0,0,9.5
1986,6,9,0,0,0,0,17.68,0.51,10.13,2.19,0,0,3.49,9.09,0,0,12.04
1986,6,10,10.52,0,4.61,0,3.26,0,0,0,0,0,0,6.65,0,0,0
1986,6,11,0,0,0.5,7.37,4.76,37.51,0,7.74,0,0,0,0,0,0,3.25
1986,6,12,0,0,9.23,15.28,0,5.31,0,10.91,0,0,17.5,0,0,0,0
1986,6,13,0,0,0.4,4.48,0,0,0,0,0,0,12.86,0,0,0,0
1986,6,14,2.1,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0
1986,6,15,0,0,0,0.04,0,0,2.11,0,0.9,0,1.8,0,0,0,0
1986,6,16,8.86,4.06,0,0.04,0,0,0,0,17.22,0,0,0,0,0,0
1986,6,17,0,11.05,0,7.39,4.85,12.91,0,1.92,20.06,0,0,1.48,0,0,6.65
1986,6,18,0,7.97,0,0,5.67,2.78,0,0,18.18,6.75,1.4,0,0,0,0.59
1986,6,19,0,6.13,0,0,5.16,0.36,0,0,6.66,0,13.95,0,0,0,0
1986,6,20,0.16,0,0,0.09,0,0,0,7.13,4.28,0,0.5,0,0,0,0
1986,6,21,0,0,0,0,0,0,8.56,3.88,0,0,0,0,0,0,0
1986,6,22,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0
1986,6,23,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0
1986,6,24,11.86,0,0,0,0,0,0,23.98,0,0,5.32,0,1.01,0,7.06
1986,6,25,11.3,0,0,0,0,0,0,6.2,0,0,5.06,10.38,0,0,6.62
1986,6,26,0,0,0,0,0,0,0.16,0,0,0,0,3.53,1.83,0,9
1986,6,27,1.28,0,0,0,1.35,0,0.04,0,0,0,0,0,0,0,5.39
1986,6,28,0,0,0,1.35,0,0,0,14.48,0,0,0,0,0.71,0,0.86
1986,6,29,0,0,2.07,0,18.19,0,33.46,16.91,1.38,0,0,0,0,0,0
1986,6,30,0,0,0,0,18.33,0,6.86,0,0,0,0,0,4.66,0,0.03
1986,7,1,28.18,0,0,0,0.08,0,0,17.55,13.92,0,0,0,12.38,1.34,0
1986,7,2,0,5.91,23.45,13.8,1.07,0,0,41.92,10.38,0,0,0,8.11,0,0
1986,7,3,0,8.73,0,0,5.94,0,0,17.88,9.05,0,0,0,9.03,1.24,0
1986,7,4,0,11.12,0,0,0,0,2.98,0,6.56,0,0,11.33,8.01,7.22,1.48
1986,7,5,0,0,0,0,0,0,2.82,0,0,0,0,6.75,0,0,4.27
1986,7,6,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05
1986,7,7,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23
1986,7,8,0,0,0,0,2.91,0,0,0,0,0,0,3.3,1.98,0,7.21
1986,7,9,0,0,0,9.75,0,0,0.73,0,0,0,0,5.77,0.09,0,7.09
1986,7,10,0,11.48,10.19,3.02,0,0,11.55,11.86,26.16,0,0,3.68,0,0,0
1986,7,11,3.68,0,4.99,0.98,1.45,0,6.6,0,22.01,0,0,2.35,6.34,0,0
1986,7,12,0,0,2.16,4.93,3.7,0,4.49,6.22,0,0,0,0,0,0,0
1986,7,13,0.01,0,13.2,2.48,0,0,0.34,2.06,0,0,0.02,0,8.99,0,0
1986,7,14,0,0,9.24,0,0,0,0,4.35,0,0,2.02,0,17.5,0,0
1986,7,15,0,2.81,50.94,0,0,0,1.07,0,13.57,0,0,5.14,25.51,9.98,0
1986,7,16,0,15.6,0,10.61,5.23,0,5.62,0,25.38,0,0,0,12.06,5.4,6.93
1986,7,17,0,0,0,20.58,17.17,0,7.95,5.35,20.69,0,0,4.97,8.08,7.19,8.09
1986,7,18,0,0,0,11.06,4.74,0,0,0.03,0,0,0,0,9.36,0.59,1.21
1986,7,19,0,0,0,0.13,0,0,0,0,0,0,0,1.33,0,0,9.26
1986,7,20,0.74,0,0,22.05,0,0,0,12.32,0,0,0,0,1.68,12.24,11.91
1986,7,21,0,0,0,16.35,0,0,0,16.22,0,0,0,3.92,0,14.15,9.36
1986,7,22,0,0,0,0,16.56,0,0,0,0,0,0,5.27,0.82,8.86,0
1986,7,23,0.51,0,0,0,0,0,4.01,21.88,0,0,0,3.94,0,13.03,7.75
1986,7,24,0,0,0,0,0,0,0.43,0,0,0,0,1.63,0,0,0
1986,7,25,0,0,0,0.97,0,0,0,0,0,0,0,0.06,0,0,0
1986,7,26,8.17,0,0,0.69,0,0,3.21,3.27,0,0,0,0,0,0,0
1986,7,27,0,0,5.47,0.4,0,0,4.81,37.59,0,0,0,0,0,0,0
1986,7,28,0,0,0,0,9.25,0,2.7,0,0,0,0,0,0,0,0
1986,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,7,30,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0
1986,7,31,0,0,0,0.45,0,0,0.01,0,0,0,0,0,0,0,0
1986,8,1,4.05,0,5.5,0,0,0,0,0,0,0,0,0,3.25,0,9.13
1986,8,2,1.83,0,0,4.19,0,0,0,0,0,0,0,0,4.34,3.12,6.47
1986,8,3,0,0,0,0.04,1.41,0,0,0,0,0,0,0,13.6,0.5,0
1986,8,4,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0
1986,8,5,20.75,0,0,6.54,0,0,0,0,0,0,21.12,10.4,0,0,0
1986,8,6,0,0,0,15.19,0,0,0.41,0,0,0,14.42,4.29,10.77,0,0
1986,8,7,0,0,0,7.7,0,0,0,4.89,0,0,0,3.91,15.1,0,0
1986,8,8,8.44,0,5.99,0,0,0,0,7.86,0,0,0,0,5.77,0.14,0.02
1986,8,9,15.29,0,2.46,0,0,0,0,10.95,0,0,0,0,1.91,4.65,3.29
1986,8,10,0,0,0,2.95,2.18,0,0,0,0,0,0,0,8.24,8.75,8.69
1986,8,11,5.81,0,5.79,13.04,18.29,2,0,12.51,0,0,0,0,0.21,0,0
1986,8,12,0,0,0,0,25.7,0,0,0,0,0,46.02,7.09,0,9.76,0
1986,8,13,0,0,0,0,0,0,7.18,0,0,0,7.37,0,4.08,0,4.93
1986,8,14,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,8,15,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,8,16,0,0,4.01,5.3,0,0,0,0,0,0,7.09,0,5.52,0,0
1986,8,17,0,0,11.04,7.03,0.69,0,0,4.37,0,0,0,1.37,19.15,0,0
1986,8,18,0,0,4.6,3.38,7.85,0,0,9.74,0,0,0,0,9.84,1.91,0
1986,8,19,0,0,0,0,0,0,0,2.48,0,0,0,0,0,0,0
1986,8,20,0,0,23.81,5.75,0,0,0.38,7.5,0,0,0,5.63,0,0,0.21
1986,8,21,42,0,0,11.39,0,0,0,9.76,0,0,1.1,3.89,0,0,0
1986,8,22,0.91,0,0,6.94,0.57,0,1.78,11.48,0,0,4.08,4.32,3.52,0,0
1986,8,23,10.6,0,0,0.16,4.93,3.9,0,0,0,0,2.93,1.03,2.18,0,10.66
1986,8,24,0,0,4.57,4.16,0,2.87,0.57,34.06,0,0,0,11.13,8.74,0,4.47
1986,8,25,0,0,0,0,0,8.93,0,0,0,0,0,0.04,0,0,7.71
1986,8,26,0,0,0,0,0,0,0,0,0,0,0,0,7.65,11.11,5.37
1986,8,27,19.44,0,11.54,0,0.66,0,0,5.96,0,0,0,0.7,6.54,6.06,0
1986,8,28,0,0,4.87,4.36,9.25,22.44,0,17.55,0,0,0,0,6.9,15.05,0
1986,8,29,0,4.64,0,0,0,0.08,0,0,0,0,0,0,16.24,10.99,0
1986,8,30,0,0.32,0,0,0,0,0,0,22.3,0,0,0,4,9.76,3.17
1986,8,31,0,0,0,0,0,0,0,0,0,0,0,0.64,13.37,0.23,4.08
1986,9,1,0,0,14.59,0,0,17.16,6.68,0,0,0,0,2.28,0,0,3.12
1986,9,2,0,0,6.39,3.57,0,12.96,7.84,13.44,0,0,0,4.41,0,0,2.13
1986,9,3,8.63,0,4.63,2.01,10.18,2.4,5.61,4.66,0,0,0,3.84,0,0,0
1986,9,4,0,0,2.55,3.67,7.18,0,0,2.41,0,0,0,0,0,0,0.03
1986,9,5,0,0,18.89,7.59,0,0,1.88,6.93,0,0,0,0,0,0,0
1986,9,6,0,0,0,0,0.49,42.54,0.45,7.47,0,0,1.57,0,0,0,1.4
1986,9,7,2.61,0,0,0,0,23.42,0,0,0,0,27.35,6.45,0,0,9.58
1986,9,8,0,24.38,0,0,0,7.61,0,2.67,0,0,9.79,6.87,0,0,16.97
1986,9,9,0,15.23,0,0,0,0,0,0,0,0,17.72,26.88,3.32,0.87,1.44
1986,9,10,0,0,0,0,0,0.53,4.08,0,22.96,0,0,17.89,0,2.46,11.37
1986,9,11,15.03,0,0,0,0,0,4.1,0,0,0,0,0,0,0,12.72
1986,9,12,0,0,32.71,1.24,25.73,0,0.02,6.19,0,0,0,0,0,0,0
1986,9,13,0,0,0,0,0,0,3,0,24.36,0,0,0,0,0,0
1986,9,14,0,10,0,0,0,0,4.77,0,9.72,0,0,0,0,0,9.32
1986,9,15,0,7.04,0,0,0,0,3.92,0,0,7.94,0,0,0,0,0
1986,9,16,0,7.1,0,0,0,0,1.59,0.95,8.24,26.02,0,0,0,0,0
1986,9,17,1.33,15.63,0,0,0,0,0.08,0,11.33,36.49,0,0,0,0,0
1986,9,18,0,0,2.67,2.22,0,0,3.26,0,7.22,12.61,0,0,0,0,0
1986,9,19,0,10.2,4.4,2.31,0,0,19.7,5.7,0,15.05,0.02,0,0,0,0
1986,9,20,0,0.94,6.47,0,0,1.01,10.18,3.16,0,0.99,0.05,0,0,0,0
1986,9,21,0,0,13.29,0,8.71,1.43,3.26,0,0,0,0.18,1.23,0,0,0
1986,9,22,0,0,0,0,0.28,0,0,0,0,0,0,21.42,0,0,0
1986,9,23,8.71,44.2,0,3.21,0,0,0,0,12.84,0,0,13.01,7.87,2.87,0
1986,9,24,9.95,21.55,43.96,7.75,0,0,0,1.64,10.47,15.63,0,25.47,15.42,16.47,7.63
1986,9,25,0,30.03,0,5.86,2.69,0,26.64,5.46,4.08,13.82,0,30.3,0,2.85,6.31
1986,9,26,0,17.17,0,2.69,0,0,0,0,12.46,16.22,0,13.98,0,0,0
1986,9,27,0,17.42,1.33,0.02,0,0,0,17.08,0,9.75,0,8.17,0,0,0
1986,9,28,0,10.57,0,3.11,0,0,6.59,26,17.08,0,2.6,3.42,0,0,0
1986,9,29,10.13,14.25,0,0,0,0,10.86,0,24.94,0,3.99,6.21,0,0.52,0
1986,9,30,11.8,0,0,0,0,0,0,0,22.21,0,0,0,0,0,0
1986,10,1,0,0,0,4.4,0,0,0,0,0,0,0,3.69,0,0,0
1986,10,2,3.48,0,8.03,16.65,0,0,1.85,4.04,0,0,0,0,0,0,0
1986,10,3,12.75,0,0,10.67,0,0,2.26,0,0,0,0,8.31,0,0.55,7.69
1986,10,4,0,0,0.02,16.46,0,0,0,1.93,0,0,0,0,0,0,0
1986,10,5,0,0,8.64,3.24,0,11.8,0.73,20.77,0,0,0,0,0,1.12,0
1986,10,6,0,0,0,0,0,18.06,0,0,0,0,15.26,0,0,0.05,0
1986,10,7,0,0,0,0,0,30.11,0,0,0,0,18.56,0,0,0,0
1986,10,8,0,0,0,0,0,5.99,6.48,0,0,0,3.62,0,2,0,0
1986,10,9,14.2,0,0,0,11.52,0,2.04,0,0,0,0,0,5.55,10.73,0
1986,10,10,3,0,0,0,0,0,0,0,0,0,0,11.34,6.28,14.86,5.47
1986,10,11,11.92,0,0,0,0,21.14,0,0,0,0,18.67,9.89,0,21.48,7.19
1986,10,12,3.75,0,0,0,18.37,36.11,0,0,0,0,33.63,6.1,2.74,7.08,6.39
1986,10,13,0,0,17.21,8.46,16.96,7.26,0,13.48,0,0,14.16,3.66,0,0,2.69
1986,10,14,0,0,10.06,12.69,16.84,0,0,23.1,0,0,9.82,0,0,0,0
1986,10,15,0,0,0,0,0,0,0,2.89,0,0,0,0,0,0,0
1986,10,16,0,0,0,0,0,0,0,0,0,0,0,2.83,0,0,0
1986,10,17,0,0,0,0.27,0,0,0,0,0,11.56,0,0,0,0,0
1986,10,18,0,0,0,0,0,0,0,0,0,3.81,0,1.7,0,0,0
1986,10,19,0,0,0,0,0,0,0,0,0,0,0,4.09,0,0,0.02
1986,10,20,0,0,0,0,0,0,0,0,0,0,0,8.84,0,0,8.53
1986,10,21,4.34,0,0,0,0,0,0,0,0,0,1.38,9.09,0,0,3.54
1986,10,22,7.22,0,0,0,0,28.44,0,0,0,0,10.5,0,0,0,0
1986,10,23,0,0,0,0,9.89,39.86,0,0,0,0,22.64,0,0,0,0
1986,10,24,0,0,0.07,0,20.86,6.85,0,0,0,4.64,7.36,0,0,0,0
1986,10,25,0,7.5,17.37,0,11.24,0,0,3.49,21.5,0,0,0,0,0,0
1986,10,26,0,23.3,5.72,9.23,0,0.26,0,7.2,36.31,8.2,0.14,2.8,0,0,0
1986,10,27,0,18.06,2.81,7.19,0,4.39,0,1.44,7.68,10.72,1.35,0,0,0,0
1986,10,28,0,0,0,0,0,0,0,4.85,0.32,0,0,0,0,0,0
1986,10,29,0,13.1,0,0,0,0,0,0,5.01,19.01,0,0,0,0,0
1986,10,30,0,22.73,0,0,0,0,0,0,28.02,14.25,0,5.86,0,0,0
1986,10,31,0,10.42,0,0,0,0,0,0,13.9,1.64,0,23.81,0,0,0
1986,11,1,0,0,0,0,0,0,0,6.05,0,0,0,17.49,0,6.07,5.58
1986,11,2,2.56,0,0,0.25,0,0,0,18.91,0,0,0,0,7.82,13.61,9.42
1986,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4.15,11.52,3.04
1986,11,4,10.63,0,0,2.88,0,19.92,0,0.01,0,0,0.1,0,0,13,4.43
1986,11,5,11.98,21.48,12.67,12.94,29.2,8.88,0.01,9.45,27.86,0,1.74,0,0,0,0
1986,11,6,0,30.1,25.22,15.95,0,0,1.88,15.72,22.14,0,0,15.6,0,0,0
1986,11,7,0,18.59,3.03,5.32,23.43,3.63,5.99,0.27,24.29,8.18,1.42,12.88,0,0,8.61
1986,11,8,0,11.09,45.64,9.36,0,0,7.15,5.79,0,4.43,0,0.95,0,0,0
1986,11,9,0,0,58.32,5.41,3.09,0,0,13.14,0,0,0,6.15,0,0,0
1986,11,10,0,0,0,0,0,0,0,4.85,0,1.9,2.33,0,0,0,0
1986,11,11,0,4.01,15.58,8.27,0,0.12,0,6.61,0,0,0,1.68,0,0,0
1986,11,12,0,0,5.05,0,0,0,0,9.16,0.33,0,0,0,0,0,0
1986,11,13,0,3.11,0,0,0,0.63,0,0,13.02,0,12.47,0,0,0,0
1986,11,14,0,5.32,0,0,0,0,0,0.4,18.3,0,0,0,0,0,0
1986,11,15,0,8.96,2.31,0,0,0,3.13,3.1,0,0,0,0,0,0,0
1986,11,16,0,45.46,1.79,0,0,0,0,2.06,27.61,0,0.82,6.23,0,0,0
1986,11,17,0,21.5,0,0,9.14,0,2.21,0,26.42,0,0.06,0,0,0,0
1986,11,18,0,29.53,0,6.47,0,0,4.4,0,28.86,0,0,18.96,7.56,17.3,0
1986,11,19,0,16.43,0,18.59,0,0,0,8.91,17.41,3.8,0,8.75,0,16.71,0
1986,11,20,0,46.33,2.73,7.02,18.05,0,0,0,54.33,0,0,1.9,0,0,0
1986,11,21,0,33.72,3.63,21.94,0,0,0,11.55,12.3,15.8,0,11.92,0,0,0
1986,11,22,0,36.82,0,0,6.75,0,0,0,14.62,7.81,0.45,0,0,1.98,12.37
1986,11,23,0,16.07,0.81,0,16.48,0,0,0,59.76,0,0,0,0,0,8.34
1986,11,24,0,16.58,8.13,2.96,60.64,8.33,0,3.67,33.93,0,7.6,2.97,0,0,0
1986,11,25,0,16.76,3.95,0,47.22,16.59,0,6.62,7.11,7.23,17.55,0,0,0,0
1986,11,26,0,51.75,53.44,13.96,27.3,0.11,0,14.06,16.07,0,0,0,0,0,0
1986,11,27,0,32.06,3.64,0,0,0,0,10.03,19.93,0,0,0,0,0,0
1986,11,28,0,18.73,0,0,0,0,0,0,9.49,12.11,0,0.8,0,0,0
1986,11,29,0,0,0,0,0.01,0,0,0,0,6.94,0,7.64,0,0,0
1986,11,30,0,0,0,0,2.04,0,0,0,0,0,0,0.96,0,0,0
1986,12,1,7.52,3.99,7.99,0,6.95,0,0,0,16.96,0,0,0,0,0,0
1986,12,2,0.28,0,23.55,17.87,0,0,0,3.98,0,0,0,1.03,0,0,0
1986,12,3,0,0,6.54,29.2,0,0,0,8.41,0,0,0,0,0,0,0
1986,12,4,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0
1986,12,5,0,9.06,0,0,0,0,0,0,15.12,25.21,0,4.76,0,0,0
1986,12,6,0,8.55,0,0,0,0,0,0,18.69,11.62,0,10.54,8.92,17.84,5.54
1986,12,7,8.77,0,0,0,0,5.06,0,0,0,0,0,0,9.26,15.83,0
1986,12,8,2.25,0,3.88,1.89,0,3.55,0,0.31,0,0,0,7.19,4.16,9.72,5.5
1986,12,9,7.87,0,25.29,19.89,0,8.11,0,10.26,0,0,0.03,0,0,0,9.48
1986,12,10,0,0,24.37,7.72,42.49,11.69,0,21.24,0,0,1.27,0,1.38,0,0
1986,12,11,0,0,0,5.57,12.55,12.35,0,3.33,5.67,0,1.32,0,0,0,0
1986,12,12,0,4.6,0,0,2.82,5.27,0,8.03,2.73,0,0,0,0,0,0
1986,12,13,0,14.14,0,0,0,0,0,0,13.17,6.34,0,0,0,0,0
1986,12,14,0,11.84,0,0,0,14.09,0,0,22.2,4.43,9.08,0,0,0,0
1986,12,15,0,4.62,0,0,9.21,19.82,0,0,8.13,0,24.07,0,0.57,0,0
1986,12,16,0,0,0,0,14.32,0.43,0,0,0,0,0.16,0,16.27,0,0
1986,12,17,0,0,0,0,5.17,9.37,0,0.8,0,0,1.08,0,18.69,1.96,0
1986,12,18,0,0,0.18,12.38,9.3,17.73,0,4.36,1.04,10.26,3.82,4.08,2.84,0,4.45
1986,12,19,0,0,0,0,19.68,0,0,2.52,5.71,7.94,0,0,0,0,0
1986,12,20,0,0,0,0,0,0,0,0,0,12.52,0,0,5.77,6.08,0
1986,12,21,0,0,0,0,0,0,0,0,13.04,0,3.06,0,5.54,3.27,0
1986,12,22,0,25.3,0,0,0,26.43,0,0,12.77,19.28,28.02,0,0,0,0
1986,12,23,0,13.9,0,0,40.41,26.92,0,0,10.08,13.48,27.85,0,0,0,0
1986,12,24,0,9.02,17.21,20.64,4,0,0,23.57,4.89,8.44,2.01,0,0,0,0
1986,12,25,0,9.62,3.4,35.29,0,0,0,23.01,7.34,0,0,0,0,0,0
1986,12,26,0,6.91,0,0,0,0,0,0,9.35,12.37,0,0,0,0,0
1986,12,27,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0
1986,12,28,0,0,0,0,0,0,0,0,11.47,0,0.03,0,0,0,0
1986,12,29,0,19.98,0,0,0,0,0,0,39.85,9.91,5.24,0,0,0,0
1986,12,30,0,8.71,1.13,0,0,0,0,0,3.07,7.53,6.36,0,0,0,0
1986,12,31,0,5.83,0.05,0,0,0,0.91,2.91,6.65,17.04,0,0,0,0,0
1987,1,1,0,33.95,0,0,0,0,0,0,22.78,38.19,0,10.35,0,0,0
1987,1,2,0,11.31,0.89,15.33,0,0,0,5.66,26.15,29.25,0,5.92,0,0,0
1987,1,3,3.3,14.57,0,2.9,0,0,0,2.44,28.89,45.1,0,2.42,0,0,0
1987,1,4,0,6.72,0,0,26.78,0,0,0.13,12.06,27.23,0,7.37,0,0,0
1987,1,5,0,6.6,0,0,0,0,0,0,0.19,28.35,0,9.67,6.28,16.21,3.48
1987,1,6,0,0,0,0,0,0,0,0,0,0,0,5.81,0,6.84,6.01
1987,1,7,0,0,0,0,0,0,0,0,0,0,0,4.24,0,4.56,0
1987,1,8,2.24,0,0,0,0,0,0,0,0,0,0,0.04,0,2.98,12.16
1987,1,9,5.32,0,0,0,0,7.96,0,0,0,6.08,0,0,0,0,2.21
1987,1,10,0,0,2.21,7.56,6.26,0,0,2.44,0,0,0,0,0,0,0
1987,1,11,0,0,1.08,0,0,0,0,2.87,16.94,0,0,0,0,0,0
1987,1,12,0,19.75,0,0,0,0,0,2.91,26.83,10.48,0,0,0,0,0
1987,1,13,0,36.85,0,0,0,0,0,0,20.73,9.59,2.2,0,0,0,0
1987,1,14,0,19.66,0,0,5.76,0,0,0,23.02,0,6.46,0,0,0,0
1987,1,15,0,0,1.42,1.16,3.08,0,0.03,4.91,0,0,4.11,0,0,0,6.42
1987,1,16,4.43,0,0,0,5.33,0.24,0,2.11,0,0,24.03,0,8.11,9.65,5.18
1987,1,17,7.84,0.01,0.03,0,14.98,4.24,0,1.07,0,0,6.79,0,0,0.73,3.14
1987,1,18,2.93,0,9.08,2.14,48.63,9.51,0,5.43,20.57,0,1.42,0.13,0,0,0
1987,1,19,0,0,22.08,18.06,21.59,0,0,18.15,0,0,0,3.32,0,0,0
1987,1,20,0,0,2.13,0.04,0,0,0,14,0,0,0,0,0,2.21,2.17
1987,1,21,0,0,0,0,0,0,2.04,0,0,0,3.01,0,0,0,0
1987,1,22,0,0,0,15.36,11.48,0,0,4.27,0,0,3.24,5.77,0,0,0
1987,1,23,0,10.18,1.88,14.46,0,0,0,17.75,9.07,29.38,0,5.03,0,0,0
1987,1,24,0,31.36,0,0,0,0,0,0.02,20.6,39.96,0,3.45,0,0,0
1987,1,25,0,41.58,5.63,0,17.41,0,0,3.48,7.7,26.2,0,3.63,0,0,0
1987,1,26,0,21.69,5.46,3.63,0,0,0,9.24,15.49,23.54,0,0,0,0,0
1987,1,27,0,12.19,0,0,0,0,0,0,13.31,0,0,6.29,0,0,0
1987,1,28,0,10.59,2.86,0,0,0,0,0,16.96,27.05,0,15.77,0,0,0
1987,1,29,0,8,0,0,0,0,0.12,0.1,7.98,2.77,0,0.11,0,0,0
1987,1,30,0,16.37,2.24,7.52,0,0,0,7.36,6.93,11.63,0,1.4,0,2.59,0
1987,1,31,0,55.88,0,0,0,0,0,3.76,24.55,0,0,0,5.4,21.57,8.46
1987,2,1,0,40.69,0,0,0,1.05,0,2.42,44.79,6.91,0,0,0,0,9.24
1987,2,2,0,14.87,5.38,0,11.57,0,0,3.26,3.86,36.82,0,2.56,0,0,0
1987,2,3,0,3.79,0,0,0,0,0,0,7.61,8.69,0,0,0,0,0
1987,2,4,0,0,0,0,0,0,0,0,10.86,0,0,0,0,0,0
1987,2,5,0,0,0,0,5.95,0,0,0,7.41,0,3.97,0,0,0,0.09
1987,2,6,0,0,0,0,16.82,1.53,0,0,0,0,15.66,0,0,0,0
1987,2,7,0,0,0,0,19.12,0,0,0,0,0,0,0.06,0,0,0
1987,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,9,0,0,0,0,0,0,0,8.41,0,0,0,0,0,0,0
1987,2,10,0,0,0,0,0,0,0,0,19.1,2.92,0,6.26,0,0,0
1987,2,11,0,4.73,0,0,0,0,0,0,18.47,11.19,0,0,0,0,0
1987,2,12,0,8.32,0,3.32,0,0,0,0,5.47,4.06,0,9.45,0,0,5.21
1987,2,13,0.11,19.15,0,0,0,0,0,13.76,12.89,40.12,0,14.1,0,0,3.93
1987,2,14,0,11.42,2.77,0,0,0,0,0,5.69,9.23,0,16.61,0,0,6.03
1987,2,15,10.57,17.81,8.37,0,0,2.99,0.31,0,5.16,17.69,2.99,0,0,0,2.92
1987,2,16,1.72,17.28,5.35,0,44.25,0,0,0,16.13,8.62,0,0,0,0,4.55
1987,2,17,0,17.88,9.53,0,0,0,0,13.71,3.22,0,0,0,0,1.54,5.85
1987,2,18,0,10.69,6.28,0,0.17,0,0,5.04,1.42,0,0,0,0,2.6,9.21
1987,2,19,0,0.17,0,0,0,0,0,0,0,0,2.17,0,0,4.33,8.43
1987,2,20,0.79,0,0,0,0,10.9,0,0,0,0,18.2,0,0.05,4.34,0
1987,2,21,0,0,0,0,23.24,0.28,0,0,1.21,2.82,0.05,0,2.72,0,0
1987,2,22,0,20.48,0,0,47.09,0,0,0,18.57,0,1.6,0,0,0,0
1987,2,23,0,11.76,27.96,11.87,3.6,0,0.49,20.46,0,6.06,0.07,0,0,0,0
1987,2,24,0.46,3.04,0,0,7.22,17.5,0,0,0,0,10.92,11.29,12.98,23.88,4.37
1987,2,25,1.79,0,0,0,11.88,11,2.06,0,0,0,16.23,7.34,22.8,19.78,11.67
1987,2,26,3.9,0,0,0,31.58,21.72,2.43,0,0,0,41.07,11.71,0,10.71,23.18
1987,2,27,11.01,0.14,24.68,0,30.69,7.23,2.58,0,12.55,0,1.17,0,0,0,9.86
1987,2,28,6.19,29.4,12.37,12.59,40.03,8.95,2.47,7.37,17.55,0,8.69,0,0,0,0
1987,3,1,0,30.12,21.64,15.57,0,0,0,11.76,7.62,0,0,0,0,0,0
1987,3,2,0,24.17,1.34,0,0,0,0,1.99,30.86,0,0,0,0,0,0
1987,3,3,0,19.4,0,0,0,0,0,0,52.24,42.26,0,0,0,0,0
1987,3,4,0,0,0,0,0,0,0,0,25.89,3.8,0,0.45,0,0,0
1987,3,5,0,8.75,0,0,0,0,0,0,6.53,51.08,0,0,0,0,0
1987,3,6,0,9.07,0,0,0,0,0,0,8.58,6.16,0,0,0,0,0
1987,3,7,0,4.54,0,0,12.28,0,0,0,0,0,0,0,0,0,0
1987,3,8,0,3.76,0,0,22.64,0,0,0,0,5.35,0,3.4,0,0,0
1987,3,9,0,5.42,1.8,0,5.6,0,0,8.43,7.26,5.03,0,9.96,0,0,4.04
1987,3,10,0,6.6,0,0,0,0,0,0,14.03,0,0,0,0,0,3.59
1987,3,11,0,23.37,0,0,0,10.5,0.28,0,9.15,15.73,11.53,4.35,0,0,0
1987,3,12,0,20,0,0,0,0,0.01,1,6.12,32.98,0.19,0,0,0,0
1987,3,13,0,20.24,0,0,0,0,0,0,7.3,30.39,0,0,0,0,0
1987,3,14,0,18.17,0,0,0,0,1.99,0,9.66,17.26,0,3.81,0,0,0
1987,3,15,0,9.65,0,2.42,0,0,0,0,3.05,8.45,0,1.64,3.5,12.28,1.14
1987,3,16,3.58,16.42,18.61,0,0,0,0,3,5.27,0.05,0,0,0,7.09,6.45
1987,3,17,36.93,22.97,0,0,0,15.47,4.92,0,9.99,0,2.85,2.28,0,2.91,7.56
1987,3,18,8.67,14.93,0,0,24.61,0,3.8,0,3.38,13.32,0,3.29,0,0,0
1987,3,19,0,14.08,14.11,0,0,0,1.97,0,2.99,10.44,0,9.67,0,0,0
1987,3,20,0,0,0,0,0,0,8.23,0,7.7,0,0,4.81,0,0,7.31
1987,3,21,0,0,0,0,0,0,27.2,0,0,7.29,0,12.89,0,5.38,0
1987,3,22,0,0,0,0,0,0,4.55,0,0,6.97,0,6.14,4.19,4.95,0
1987,3,23,51.03,6.94,0,0,0,2.97,0,0,7.36,21.24,0.06,0,0,0.14,3.56
1987,3,24,19.83,6.13,0,0,37.36,0,0,0,0,4.27,0,0,0,0.47,0
