2003,8,3,296.4458461,254.5856781,194.9689437,208.9788669,248.6455427,321.4582469,259.2149376,211.3350576,274.1985931,319.2616432,315.5911488,235.9105041,293.3636571,297.7211173,262.3355408
2003,8,4,292.3519429,297.9181213,231.4274322,217.6428416,257.3350377,317.9152003,256.4531113,226.3465397,294.8041246,316.8592024,326.112933,249.0202416,293.8854009,301.5870322,264.7888451
2003,8,5,290.2439931,282.3382263,220.2889522,211.6159776,271.0816153,318.7309901,278.8038187,248.7518581,276.153049,265.7587902,321.8622634,245.1333409,289.8865189,296.31058,254.2034257
2003,8,6,281.6748761,318.7111053,189.5812474,230.6214315,262.6669158,316.7454971,277.2814925,266.5794013,277.104994,323.7662713,322.0723747,250.027195,252.075249,289.7665133,246.7819913
2003,8,7,293.7671153,301.8130951,216.7004147,227.2766667,288.5810837,317.2625148,265.8535885,141.9016735,171.394694,322.7024756,323.8255598,228.4093608,261.2437124,274.0660802,248.7061361
2003,8,8,285.6349177,289.4394531,227.1889556,222.753763,324.976871,278.6823654,253.2184996,117.402914,204.5005408,321.6572332,319.9501838,239.553372,265.6972377,281.542217,234.2617149
2003,8,9,287.2128157,310.3741302,207.046611,191.5290435,293.9679902,271.196227,253.7692343,172.6364765,153.7717344,320.5671042,225.2114936,247.4951298,288.393222,287.4349201,254.235281
2003,8,10,285.6365499,281.3331604,210.1565609,240.8771879,329.1473974,203.6067266,275.4806413,256.317324,188.3029548,322.3102907,186.9335693,231.1276441,279.1854309,286.6501109,237.439703
2003,8,11,281.3987432,277.0592346,193.3764058,163.665384,277.1715399,208.8001373,272.1372289,235.34118,217.3805474,323.4410401,285.0552811,206.2174965,259.6268478,276.3367823,205.3465023
2003,8,12,292.3213927,264.4779968,239.8512489,252.9754453,234.3470432,161.6035759,267.3373912,227.6139728,260.1052043,322.4780206,212.7267842,222.3505916,252.6566391,270.9442861,245.1703415
2003,8,13,273.0566196,313.1717987,226.5185674,245.4735948,184.2638799,202.2129458,267.599119,225.7067111,280.8634135,320.9012966,203.3313052,233.8643552,247.4876109,260.2591838,258.3557065
2003,8,14,282.2963723,310.3115387,264.7202047,289.1154787,333.3576481,178.5110308,265.7680148,247.6899652,280.6927863,314.1316677,208.0142206,245.5730975,264.9402074,271.4006184,251.9585412
2003,8,15,285.2307884,303.925354,215.2953655,289.7114137,261.6370239,309.2398092,265.4264094,267.5512918,246.3120516,320.6905201,219.2270784,222.4984511,223.1130269,276.3281033,248.5825659
2003,8,16,281.3965747,302.5907745,168.754347,206.7765926,201.6990926,277.4116084,259.1079528,185.3581069,261.4027964,314.6731436,269.1422417,219.9512782,277.7792419,235.0148196,230.311814
2003,8,17,276.1352967,301.0354309,214.0563028,158.2468576,240.9798973,298.4951197,258.8704191,257.7896818,242.8417926,311.6279149,274.9087796,230.0673305,272.2716827,281.0167998,245.5602798
2003,8,18,249.1844261,298.5541077,305.5235721,275.7826455,219.9868758,240.205673,248.8917304,273.2754043,266.9428338,312.0180142,284.3391819,210.5225616,228.4478035,276.0871769,251.0474065
2003,8,19,247.611508,298.8572693,304.9473314,267.1544679,252.0446661,283.3997187,238.0118811,254.5317152,262.6106923,307.0098684,283.5745873,236.1701108,235.3859406,238.0638987,240.3991032
2003,8,20,273.5733732,302.6105499,260.9837103,281.3451087,217.6138915,293.9338409,256.5136892,265.0838407,266.7956526,307.2364547,262.7475208,237.3796581,219.5064936,243.563844,244.0625896
2003,8,21,276.5716822,294.3493652,195.2821106,274.6233641,258.8780425,285.2057348,260.2062937,259.2643016,261.4877506,299.9433377,271.3004801,216.6598883,242.1561254,253.4648142,229.0500113
2003,8,22,275.6783643,161.1655273,252.1647868,251.832682,215.7324019,184.3555822,216.6288025,251.9790678,250.4095052,290.1268419,240.9537046,202.0134263,239.4646802,234.257137,223.6493816
2003,8,23,269.8221565,288.1279602,291.8544742,284.417561,208.8381114,220.6989316,247.6096927,252.1511777,252.6400155,298.4293029,175.2398777,183.803276,248.6390785,229.959968,218.8951702
2003,8,24,273.6817827,284.8162384,298.4353577,286.8989671,244.8412796,218.753639,199.9242277,267.3318167,165.2047653,299.8953547,263.2334673,218.0417571,258.3357737,259.2612977,235.4062602
2003,8,25,271.7489058,285.8707123,294.4948847,271.8497747,270.4202935,191.0577782,249.9236219,260.4644572,243.9156808,300.218974,257.4906648,213.4503227,240.8119985,222.7790246,224.4292533
2003,8,26,238.2890286,268.366394,289.7091286,170.3706081,268.7582509,199.2272357,249.1647319,250.9440201,225.6124293,291.2738818,262.6466422,228.1258357,202.0113853,229.100813,226.3819637
2003,8,27,255.3786079,283.9331055,242.2019987,209.1515942,237.9371476,215.9421366,222.0120066,238.7552565,210.0954954,290.2221085,285.4899325,206.758794,184.2786949,223.7250519,216.0942135
2003,8,28,235.1470319,276.0739594,258.2980802,269.7845264,238.6308915,263.3662893,245.7106493,185.7637644,250.6760491,294.5438505,252.4585038,208.7503168,199.0038183,237.5543068,209.8733425
2003,8,29,144.1696675,279.0726318,192.8771671,204.8389887,242.5789695,248.6355614,149.0520832,240.9875078,248.7952016,292.6720042,222.0719699,225.7872976,248.1346835,247.6126864,209.3650525
2003,8,30,82.34507308,277.1383209,123.3413328,114.3117924,204.7472388,265.6109029,242.6237411,117.5287508,246.4650938,292.9238253,214.8133294,200.7727061,239.3065132,255.8655452,216.3773289
2003,8,31,75.41285511,275.5730743,119.1869265,194.2584211,205.1681203,204.5226926,136.7241146,109.5745133,244.6157328,288.6111144,205.7463739,225.5691666,244.7366328,249.4169647,230.7091668
2003,9,1,237.2266185,272.3074951,178.3378776,127.1196695,167.2291211,113.2590624,231.4685544,157.7590701,244.0808063,281.8522496,173.2387928,242.4660987,272.5774796,268.8760361,255.7752571
2003,9,2,255.1722781,269.8393555,108.401274,167.7226524,155.7579249,200.95526,230.0437867,145.4488657,241.9231508,278.5991789,141.2591732,195.644134,270.2901408,252.1484407,248.7245369
2003,9,3,234.0768449,263.1697845,153.8681111,147.7671147,184.1176359,156.19048,232.555846,182.9027376,232.9282362,206.0855665,195.9116096,217.9605477,275.7812281,275.71403,218.8926983
2003,9,4,162.6731965,259.2748108,208.2088262,179.3389326,197.4532498,169.7695193,229.1139875,170.9977781,205.4510354,254.2977212,211.8831365,235.2984694,265.617157,244.5763623,237.9120204
2003,9,5,250.6126603,257.9204559,262.8628938,229.4927182,263.0953118,227.3174273,221.6273467,236.725251,231.5519231,268.4651293,204.3699209,208.7280351,255.4465034,177.1394295,222.7772439
2003,9,6,247.8583131,252.423996,250.2731804,231.2781443,284.3962976,289.8943115,201.925879,228.8936917,214.0351435,270.807077,247.1410977,215.1475312,218.0084747,203.2129434,229.3935394
2003,9,7,228.8889222,155.8239365,233.4137112,206.5089466,167.176712,291.1812205,214.7130014,219.0145551,158.758901,250.5807119,307.0292307,168.8986966,262.8033549,253.6185106,219.6832822
2003,9,8,163.3986221,107.6936188,185.3554947,233.1693399,171.9319983,266.5071025,207.3286611,200.9194808,196.9200168,263.779791,302.5746097,224.1531001,252.5864512,267.1464234,244.7556896
2003,9,9,232.697772,71.4591217,257.8702271,122.0335531,186.6747907,263.9220876,210.7908348,209.696636,126.7203492,157.0331841,283.7583071,188.0438891,221.9461772,156.1290918,225.8909702
2003,9,10,199.7642129,97.12247849,234.6798631,217.2297896,186.659962,262.6017929,68.44080929,227.7647996,95.56712002,260.3771497,231.2084281,155.7916335,261.066097,214.6101134,207.2945385
2003,9,11,203.5975517,112.4717216,254.2920099,235.6205892,199.0516764,259.2329608,200.3591205,232.5080946,156.8011627,258.6592619,234.9656347,190.2659817,261.3056691,267.010367,226.9451733
2003,9,12,241.9693404,247.2010345,220.8460586,171.2086965,135.1388957,190.7920715,94.44394541,220.7513541,221.5204731,260.8347684,210.3503228,224.1907416,263.4035263,267.6329827,241.0908305
2003,9,13,217.8935239,247.6953278,251.6046558,70.10491376,147.0676313,278.2131165,139.804805,82.6321938,215.6333364,261.0915472,268.8636666,190.3782999,263.9193431,265.6281222,230.8305435
2003,9,14,240.6978876,217.402153,148.5816604,150.9084437,273.2018877,177.5577154,208.5642566,207.1896424,174.2648493,262.517697,182.9231272,230.1800292,262.8830933,263.6138723,239.289156
2003,9,15,236.304871,235.605072,242.1106709,165.1311721,271.2067692,276.5643972,175.0443809,107.5852856,164.4992176,254.6023718,213.8285483,223.1186896,259.5927948,262.6933883,234.7076683
2003,9,16,230.2105522,98.16047668,250.6597471,231.9675372,279.2394802,249.6623627,173.1261357,226.0847726,125.2883835,239.7282508,126.9161273,218.2835912,257.9390193,260.0204704,235.9381669
2003,9,17,229.9479297,207.9415054,246.8413799,225.7165064,277.4758648,178.9502864,73.86611085,221.5691237,163.7815848,245.9516818,169.7029653,187.6051438,253.7314372,259.9142177,229.6401329
2003,9,18,168.6225882,229.7329483,246.8488327,105.0708771,259.3198722,243.9154556,154.2525328,116.0112229,87.94851854,250.3464803,141.1392,220.7365225,255.7573519,261.3779052,234.5810763
2003,9,19,235.2621363,194.309082,194.2470837,52.28858633,268.4646281,219.7517693,196.7966615,118.8296163,174.8832575,243.7239781,230.4243834,215.7058683,252.6240158,258.0361712,231.441534
2003,9,20,220.7501992,227.4921799,230.6180287,219.8773809,257.6346404,227.7632734,152.9870357,191.8127343,199.723537,246.822691,128.6241083,212.6793089,252.8345833,257.5237272,223.4821472
2003,9,21,205.4439386,226.3981628,227.6641801,137.4138725,136.4885659,110.346947,131.8347814,203.9412874,196.6644524,249.2324334,87.24548651,212.7375768,253.4796817,256.3361205,231.0106799
2003,9,22,217.8650737,223.3961945,111.8530162,147.1843605,213.3924202,266.9471227,181.446582,70.15324402,196.2778083,244.1934575,270.8799834,211.1547833,243.9831212,253.4522462,230.4191856
2003,9,23,220.9518243,220.1009521,229.8841844,181.040468,257.81434,221.1083104,173.6734955,201.7462454,167.7659014,238.4994454,242.347221,209.8083971,89.43654086,225.5424372,220.8319492
2003,9,24,219.502857,216.1203003,235.6528967,214.4653096,222.4012696,255.0133993,179.3687251,210.4668996,188.1403893,233.2023593,261.89407,209.9333572,128.4333266,184.3325998,225.5372823
2003,9,25,204.0351867,209.2826691,174.3198105,145.3736247,255.0668119,245.4032578,148.7279823,191.033339,183.5834351,237.1183424,244.9393504,208.4329632,241.1717283,174.7895546,215.6787351
2003,9,26,216.0638829,209.4177704,225.2212818,193.0556125,173.9545721,176.3436378,149.0565356,200.3172749,184.4339744,237.0234304,191.9825005,202.7160681,242.3434077,241.2321901,219.1392937
2003,9,27,207.679381,207.865715,165.575805,193.9011163,166.7826154,254.1204964,87.4217325,145.3817252,182.1910121,230.7983951,206.9639602,199.8627052,242.3630694,242.9989754,216.1752218
2003,9,28,186.9185112,204.3892365,126.7696533,133.9910776,259.3555376,260.2347153,105.8834957,152.2220327,181.8775991,224.9173828,278.6282389,196.7843608,239.5557416,237.890252,212.6289902
2003,9,29,115.7146375,147.5957184,207.0580098,193.2516336,260.0958375,257.8136948,174.0350511,186.0280018,178.51828,221.5025061,288.245844,197.1679032,227.3201729,236.4280918,212.6528804
2003,9,30,97.42360465,201.2225037,208.4117297,204.789424,255.894595,258.0906077,178.3093912,195.2313415,172.885242,218.3452315,285.2427853,195.1530077,231.2823733,234.267963,210.8223737
2003,10,1,201.9667934,205.0944138,221.6504193,139.4380201,252.1511807,225.8823481,175.8594826,167.6493994,175.8022673,216.8238004,255.5705932,159.5087672,244.134702,234.1653087,222.2376442
2003,10,2,154.9324227,185.0099106,224.6596697,165.2000971,256.7818003,222.5897408,167.5939186,179.4419071,178.0756183,217.3678732,250.3899619,140.2559901,233.170329,215.6779572,186.4628353
2003,10,3,177.4102926,205.206459,223.3187258,208.5953383,250.8341351,218.9999034,165.5474928,198.7955594,178.8587892,193.2281866,235.4779381,185.9987037,236.2684062,213.3080071,147.5902252
2003,10,4,117.0892332,110.7186508,183.289969,79.30376959,245.9485292,213.5484756,165.301356,77.66221142,125.8628557,206.9431573,231.110769,164.8196851,234.2624825,226.425625,163.3560416
2003,10,5,191.6289547,192.6285095,156.7464304,157.6097321,215.5848241,182.1180046,164.4623268,148.9593299,167.9804577,205.61155,219.4347818,179.4045185,233.0741081,226.1622726,214.6984005
2003,10,6,190.8155637,178.3106842,208.1454728,157.3014439,140.2182787,179.6221853,163.5341554,164.6883502,53.57583639,198.7156193,150.3785958,186.1794389,210.3663658,217.0204409,212.8991992
2003,10,7,188.0093424,128.8424911,211.0966256,189.0860795,133.4793513,149.2996862,158.4882693,191.2932518,135.6394772,195.0417358,133.8476629,178.8065532,152.802861,172.011736,189.9080124
2003,10,8,107.8741761,105.564888,203.2204034,195.6204084,167.0132665,139.7574323,122.922143,187.657225,93.2955992,184.8491347,99.0376597,182.6568499,224.1570704,215.7182319,202.1583519
2003,10,9,185.8387949,68.28580093,158.0429563,189.5270913,94.58948522,77.05356509,152.0832022,79.16099739,92.95911916,209.3246972,131.6388128,182.068417,79.67086792,204.5296869,211.0824235
2003,10,10,177.6623658,95.98232269,79.02391803,188.2984233,102.5507615,116.2917857,139.0101665,124.4134742,110.6380988,205.7515128,109.7314049,174.794826,216.6118401,147.7590886,203.5269794
2003,10,11,179.9145466,59.83020782,96.99970714,183.5816949,157.2307244,114.1896408,145.2722741,115.5046477,47.32695664,181.5294568,165.5502049,184.5376148,223.6266457,212.3061068,205.7748852
2003,10,12,185.7632371,58.78561592,119.5496738,179.5742675,164.8743401,80.13264135,105.7072933,164.0200332,63.10275141,197.2581425,129.6668755,179.0289446,222.7831711,213.294289,204.9691963
2003,10,13,177.1689552,158.0778809,154.9523385,188.1473925,77.92192564,119.2089536,141.1115621,179.2016996,135.8071671,198.7375287,117.0259167,178.6632578,221.2822978,213.1833223,203.8062515
2003,10,14,182.7868191,124.0017738,111.5542558,78.43776025,156.3694911,206.345621,142.5394489,117.2695932,151.2629539,198.1282479,137.713101,176.9362707,220.2772517,212.5437763,205.8341974
2003,10,15,180.8810569,60.34756088,198.8373579,158.0763744,234.3169018,207.2008479,42.664924,171.8071747,46.71733665,183.0861053,226.3741584,176.4234313,217.0331924,210.4031752,202.8563957
2003,10,16,169.3573078,42.42802811,193.7583491,131.1711692,229.5673737,198.8921092,141.7902326,176.3139009,46.99962955,181.0204594,223.0136298,167.7758482,218.4085139,209.0449609,198.7930883
2003,10,17,172.9150495,163.1789169,61.78258893,95.47677628,145.7329623,200.4772326,135.527446,123.3502096,42.44377221,186.4461026,206.8956917,168.4896463,219.5817309,210.949075,197.4071617
2003,10,18,172.6493431,163.5611649,188.7709472,114.297192,223.5178862,201.1860374,140.5632239,167.1706966,113.4456465,185.4206062,231.7954639,169.8209627,218.0053996,209.0506105,196.1972599
2003,10,19,171.5348099,114.112751,186.1415125,142.3070338,220.8030457,199.3203837,134.2671286,170.2202408,82.42385991,148.1850247,226.1640366,167.6722549,218.9109322,208.9328736,194.1992448
2003,10,20,169.2343409,65.74517059,186.5315014,165.865231,219.1376276,196.678363,129.5543085,167.4766051,46.83999337,175.307174,220.2702894,165.2316529,216.3804026,205.4589317,194.0926978
2003,10,21,167.3222317,149.3982162,175.5312177,160.8890467,218.4335928,196.6794627,123.6891084,157.1456064,115.8328675,161.4025569,223.9464861,161.7075253,215.833726,204.4619127,190.1216545
2003,10,22,163.8669924,51.55255699,180.8707706,103.4979477,214.9552906,195.1499207,125.3603521,139.0206693,45.78368462,56.51859018,225.3861603,160.3222633,215.4457634,202.8573477,186.6141434
2003,10,23,161.1935797,146.1359253,110.3132583,117.9695125,215.9236832,192.67662,126.6415425,136.659012,121.7229318,182.4342192,219.6240299,160.5142065,215.0818604,201.6135307,186.2003142
2003,10,24,156.696289,137.0575333,181.8928291,115.9162545,211.3339742,189.025931,122.8445913,164.1446339,92.54611588,172.5170996,211.4545916,158.5447598,211.4198542,195.3496013,182.0123323
2003,10,25,104.4440848,149.0785751,169.9301322,131.992695,111.7781807,159.5465757,111.0998408,153.9030178,122.2106268,171.6490499,191.7658595,158.7406456,207.6634954,200.5826162,115.1172527
2003,10,26,160.5588999,148.4557724,49.88349965,129.2244154,144.9988301,84.82342008,80.62683046,83.08240628,122.5372238,169.8704388,78.65698418,117.0955548,208.6556961,196.9728498,180.2960644
2003,10,27,134.6540183,143.6776733,164.3029128,68.95995378,165.9785306,191.8759867,70.02232426,60.88708878,66.89630805,170.4753168,186.7089012,146.0260948,206.9630376,194.3391591,176.3351809
2003,10,28,124.302557,49.6874485,95.90479103,147.9108244,207.5361285,187.093603,120.2754015,147.8751246,54.53548474,162.3712249,216.0215644,140.57796,204.7468778,189.7683607,172.2770863
2003,10,29,153.6742586,84.31056976,166.7030749,62.87002407,203.23499,185.2061966,47.46382926,132.1172724,76.80071004,169.5610988,213.3068043,146.0802103,202.9022021,188.3930513,174.5181293
2003,10,30,147.7858306,127.8802757,165.9680499,138.1656469,194.5776167,180.9885028,53.12331107,148.4709492,101.2558081,147.4081652,204.6339612,146.5300711,196.0640231,185.1313932,173.5855764
2003,10,31,127.5556755,146.7356567,160.7315941,147.1540647,197.1194261,165.8574046,83.76140094,142.0349255,120.891065,139.2719234,101.3184335,134.7151495,186.3978678,183.3289194,169.7976926
2003,11,1,103.8154267,125.8042717,123.6855084,95.01741049,176.3140758,159.7761436,89.49566285,62.80038925,93.56764136,159.4329067,158.4102673,84.52233268,187.3462374,124.8956895,157.3905544
2003,11,2,139.479166,29.82042694,140.1714578,85.83718268,175.5002607,136.0879593,87.63748406,129.8550878,59.92174233,58.43997073,93.95739788,65.32736893,187.3957753,178.8747991,159.9462872
2003,11,3,132.6861759,98.95133591,139.3942545,134.581978,175.7216234,140.5251132,80.43290467,131.4091393,120.0544417,156.0360514,169.7376866,77.51940374,187.1116132,135.389599,136.1746807
2003,11,4,146.1652893,79.69722748,135.2757831,134.3871926,91.3089289,155.8722694,45.6368538,131.0980808,100.9552108,68.80695774,174.6740887,127.1839057,191.6853015,181.2627891,164.304252
2003,11,5,145.6236945,126.1041374,38.57895653,76.42107105,130.5289617,150.6117432,86.97576634,66.78941878,114.609233,93.70819765,173.0519221,88.25159477,191.2489049,180.9990116,162.841163
2003,11,6,142.5982237,134.5168991,36.86032628,55.27041515,163.3013168,114.9695148,106.9675148,36.64322925,114.31852,55.20825767,157.3571095,131.6956063,190.4314624,170.1342763,157.0456511
2003,11,7,104.8700956,44.20086861,122.2342319,133.392167,105.1850271,92.20179952,87.8252442,120.4965286,85.48111428,55.04935072,131.8324321,100.7952321,178.6851288,149.8074124,152.3024228
2003,11,8,51.46710626,74.77743149,134.6175359,101.4810302,62.55262788,48.36276207,102.8265369,127.1880693,93.88142098,50.19887959,51.79191309,98.34010434,183.0190343,172.3165703,147.5537046
2003,11,9,114.6237389,100.1738701,129.3835663,135.3698609,67.54316432,68.2636144,94.18663887,125.0808303,67.28697671,79.70180899,53.11618363,114.2079336,179.1616183,162.9280436,147.7832712
2003,11,10,133.3210822,52.24126244,84.55361526,131.6923228,86.70134726,151.846801,83.29215875,110.813801,37.88278919,138.1458315,170.9010771,101.2381863,174.364518,135.355634,113.1033077
2003,11,11,131.0340042,50.26741219,50.10086722,37.59042811,159.703319,151.6634735,63.04812149,38.56517986,81.52535672,138.2063176,167.7330127,109.0443373,100.6751882,122.5791825,127.2794434
2003,11,12,130.4820976,121.6654472,75.70964767,51.8445979,159.4882013,148.918428,87.52281297,46.09467296,95.98451953,141.0923703,165.9865718,115.5639264,52.7932162,79.81053758,105.0793896
2003,11,13,78.11896285,120.8877716,133.366848,73.47118791,160.366479,74.98667933,91.92826091,91.75157269,99.53752263,138.1851114,167.6979843,73.29888041,108.9074732,134.7466129,65.17262125
2003,11,14,123.9042348,76.34596634,105.4412156,103.8575875,155.093525,71.32687276,82.29828339,118.3442552,68.95070945,28.30840993,113.277186,62.0649565,164.4191404,163.908207,146.608792
2003,11,15,130.3936063,53.61537933,22.96705676,113.5849616,156.4934867,108.4482274,88.7647811,57.03652843,51.3749805,62.46895433,142.3791393,84.43017507,175.3577019,164.2608988,146.2301121
2003,11,16,130.1714945,43.81862068,92.09058892,52.78868516,66.26114282,138.438236,86.41679071,47.45293136,38.69927809,60.73804736,145.1317133,114.7222109,167.9051778,112.3704082,141.6316007
2003,11,17,122.5796649,49.02840042,120.5487913,116.2002863,126.8672714,107.5309413,77.05491856,113.5982114,55.85504595,129.7159969,115.0815216,100.8977014,168.305442,152.9605179,111.9771585
2003,11,18,119.114049,31.30658245,54.98481492,58.12107534,98.26466987,149.3880005,82.11009767,68.36454511,33.60043822,129.225986,163.9542344,119.317599,169.9356,160.3688486,142.0932121
2003,11,19,126.2584566,49.46666718,72.93017704,46.40881954,158.6450456,151.5913101,80.93665418,39.38919628,40.43074502,62.4544893,171.0512075,121.326123,171.3278404,161.4469547,142.7896036
2003,11,20,126.7168115,26.29781246,120.6789871,115.4419695,156.9487154,150.0121203,41.42724248,111.9506583,32.06082683,130.3595154,166.8815397,119.8746665,168.6782448,158.1929512,141.0571308
2003,11,21,122.8330714,66.78317261,119.1009538,113.3591917,154.4239318,145.0077449,68.80352526,110.2706336,85.58802626,59.51174397,161.2946567,94.85068686,167.797096,155.9962786,138.5233631
2003,11,22,117.8949701,64.40400314,96.88175388,112.4456311,150.6804724,139.7471062,50.82866577,108.7400624,33.18633588,127.1840668,156.8230971,56.0373341,165.499542,137.3202575,109.8989576
2003,11,23,123.0366105,61.31636238,115.8454065,110.2125097,138.8542996,126.3197587,69.62633672,109.0742551,44.66293589,124.7644804,139.2868424,108.9162019,170.4997462,160.3773417,140.8198713
2003,11,24,124.2912527,42.95856285,94.30001524,97.38673613,158.4243737,150.6422775,70.65415393,49.37646107,62.30603388,123.4528045,169.3792623,110.7638179,165.0806063,150.8330989,130.6666826
2003,11,25,102.4567161,45.91769028,114.6552905,109.7344246,156.8548806,139.5153414,81.58111286,108.816197,45.47612911,66.8871411,136.3510224,91.57981634,134.7806259,144.3922531,128.8235381
2003,11,26,119.6314614,44.62595558,88.11682989,83.95843712,94.36958293,121.858549,79.21084483,88.17747005,56.5236151,114.7547904,148.7616856,77.76603331,160.300087,151.8920419,133.6318487
2003,11,27,70.98016251,80.47490692,50.8461499,84.27061542,81.89776221,140.8976947,77.56248229,50.73114904,63.98807314,107.4864805,143.249393,104.7371742,164.1433294,155.0444316,134.6412945
2003,11,28,120.9265604,28.82855988,52.65823777,45.8853337,153.843529,145.9926913,65.70647918,29.32415032,24.2756319,31.82592984,165.0913001,100.5669091,160.2965714,147.6200892,122.7111384
2003,11,29,118.0330368,35.0961113,107.7978728,60.89040722,151.3634351,143.8367236,50.73109516,61.86275601,67.78821988,33.03085667,162.5441077,94.30766659,154.853491,125.9231716,128.9350281
2003,11,30,113.4700498,57.76738548,112.0493026,97.12192747,149.0059544,137.9846995,73.53387283,102.5392381,78.8455925,40.00779897,129.09287,103.47324,160.8978452,147.5589194,125.4731016
2003,12,1,110.7039736,36.6251049,98.75076503,79.19960218,143.5257773,70.71450602,75.05021851,106.9640632,25.92764706,43.96143206,94.99584196,109.1866308,162.4944992,153.4523876,123.379797
2003,12,2,97.43123358,41.91726494,90.20238091,67.64748621,147.3787959,80.45370814,58.32682893,110.1633328,33.76043998,39.75719156,121.5689011,72.57057077,157.8314036,152.3693784,122.0328668
2003,12,3,111.8325953,71.07687378,89.38650329,107.7181476,125.4557307,133.6275113,71.96955416,81.07539614,64.44867494,107.3946787,130.9495207,103.6966565,160.2088079,152.0071307,123.0678492
2003,12,4,110.9259778,53.27926445,25.63101609,90.98503939,138.9714548,134.5418307,74.35192358,25.05708494,43.61504851,33.90325934,124.4314084,106.9115931,157.0821734,148.7689818,122.9217577
2003,12,5,115.2614665,39.47549057,26.95724157,33.79540618,131.455114,90.50727526,74.52987543,36.16260397,41.99561946,41.98291707,141.9863177,97.75548058,153.0404477,144.9485618,105.8004983
2003,12,6,110.2151063,50.61670685,95.65570428,48.19099731,119.0576548,143.832769,69.38795301,83.08068911,41.36879094,44.36507413,162.3666974,82.5079368,148.2110479,142.2770724,116.5331062
2003,12,7,108.2112507,24.42281914,98.29055488,92.48030159,140.5849928,137.9818448,66.09187237,105.0373075,30.31215127,66.00011962,152.1358344,73.65717067,151.6310722,125.8237158,116.8510971
2003,12,8,103.303453,46.36254883,91.12453287,97.78866492,137.4098535,135.0945531,50.8665734,90.51208051,68.22282579,109.1936954,153.5187633,83.91549506,131.6991346,103.7828094,86.56726265
2003,12,9,62.06193389,45.09058571,56.35092126,39.38098105,123.6194957,136.7103195,27.58344658,96.97563132,47.49318356,47.24815804,150.2328307,104.6528999,157.0898623,146.5545927,120.1545792
2003,12,10,113.7564248,40.35202599,33.30692162,78.82321236,89.21885109,144.0461924,58.20670713,49.52680655,37.31710625,55.04136621,163.4041371,81.30438033,156.2961464,146.7016684,120.7298737
2003,12,11,110.1289293,38.61872864,89.94235182,56.53176122,139.2041449,121.3569026,47.55424914,74.16561413,41.24759865,95.58085982,88.85411033,86.35608734,154.7447467,138.073074,115.0950082
2003,12,12,80.02311935,31.94915485,102.6222031,97.08737278,85.80165191,86.91161613,70.13035917,101.8099593,48.13538975,36.7556136,101.6367497,91.43033415,153.1450147,144.0036586,103.5608327
2003,12,13,111.0418253,32.14357376,57.56580974,95.80286874,62.78693605,139.2052574,68.59306587,85.58425101,54.2176768,48.56119452,150.467013,82.24485549,152.5905385,141.0831714,117.5337613
2003,12,14,108.4956585,42.24349403,43.94798908,36.5993388,140.9772211,140.3300364,51.76510259,35.70511476,47.11276584,88.35625813,158.6836706,99.02098692,151.3972181,141.5572812,114.1937574
2003,12,15,99.12992051,67.44881058,98.49477618,94.74340147,138.0766857,134.9507729,68.93270422,101.4246223,40.13637034,85.26477943,154.3075852,81.45152004,155.8275635,146.4009599,75.2022438
2003,12,16,111.7450165,50.25423241,41.99867513,100.2316752,107.0079706,142.3379349,66.47663792,96.27202884,32.11391661,95.16801641,160.2972606,103.3737841,157.4953969,146.7645827,120.8688221
2003,12,17,106.8395671,56.73597336,93.80590595,31.99734788,141.9455663,143.1893194,52.33342886,64.37544632,66.65062926,105.4038287,161.5559362,100.2996144,156.3886355,145.3234878,117.879762
2003,12,18,109.4860294,83.41426086,22.70974072,79.0065564,140.0509283,138.939772,68.29992855,79.31422631,68.00094604,83.78186975,160.0591111,100.5445488,154.8014257,145.5997388,117.3717454
2003,12,19,107.8247987,57.7542057,28.72878141,68.03389915,141.6719688,139.8730954,65.7712045,80.41147423,49.67243788,36.06444873,159.2824411,99.55947931,152.7071884,143.7403091,117.4887273
2003,12,20,106.1902706,31.66246891,103.1123661,79.25209713,139.4821531,140.1207891,65.08083216,72.84154495,17.9747608,50.58873235,156.421188,72.14440934,108.4853533,92.13192742,114.3796651
2003,12,21,104.2174439,62.08086014,101.584869,62.26589693,138.4940335,133.3746544,63.78543332,96.98846976,62.61981434,107.4879426,124.6508108,72.29700495,148.5056442,140.9324673,107.4332924
2003,12,22,79.3459639,83.42085266,54.74877418,93.43615172,129.1298485,133.0572136,66.9267135,91.27877371,67.6344435,102.7169965,146.6211442,82.55672032,155.761659,142.897066,99.61862183
2003,12,23,105.825646,45.41022491,36.75118636,95.56950108,78.19466142,138.4413109,65.22462548,93.42294701,33.365011,38.40968239,156.212572,103.5737823,143.4565598,140.9424395,118.5580317
2003,12,24,106.9943799,42.09850311,92.60740121,33.75677893,139.5571912,138.6961438,66.17593629,46.96317597,31.39701822,67.19673288,158.666888,93.29282937,129.271638,78.40750707,113.6956282
2003,12,25,105.7254585,51.36143303,98.37825089,68.03815624,114.8160961,83.5646375,62.97979144,79.60050027,49.90347078,60.84974797,91.58849535,57.74883495,145.2356646,83.71206929,113.9191542
2003,12,26,102.1301499,27.20729923,102.8776354,73.54922173,136.6230582,132.378172,53.78081054,100.4828002,36.84149297,89.42592815,112.912335,73.19783865,94.76099497,107.7926442,78.90225283
