2012,7,11,0,1.388235422,0.006241603,0.251128661,0.334199146,0.234512629,0.005051701,0.037658598,9.650549984,0.153268696,0.000438334,0.724431682,0.000689896,0.015122511,0.156107005
2012,7,12,0,1.388235422,0.005349945,0.260260612,0.642288984,0.064668634,0.004888743,0.035443386,9.835317509,0.144753769,0.000479427,0.696133569,0.000689896,0.017012825,0.156107005
2012,7,13,0,1.272549137,0.008322137,0.251128661,0.892938343,0.031268351,0.004399869,0.041350617,9.735827303,0.140496305,0.00369844,0.662175834,0.002529617,0.015122511,0.156107005
2012,7,14,0,1.156862851,0.041610684,0.264826588,1.0078193,0.036953505,0.004073952,0.046519444,9.380505139,0.136238841,0.045203159,0.656516212,0.001379791,0.014649933,0.133400532
2012,7,15,0,1.156862851,0.101054518,0.301354393,0.464745687,0.06395799,0.003748036,0.132912697,9.181524727,0.131981377,0.028765647,0.741410549,0.001379791,0.01559509,0.127723913
2012,7,16,0,1.156862851,0.142665201,0.38810793,0.339421008,0.062536701,0.003585078,0.243673279,7.788661842,0.12346645,0.032875025,0.888560735,0.001609756,0.015122511,0.112113213
2012,7,17,0,1.122156966,0.080249176,0.292222442,0.271536806,0.033400284,0.004073952,0.280593472,8.229261326,0.144753769,0.084927147,0.83196451,0.002299652,0.014649933,0.10501744
2012,7,18,0,1.08745108,0.077276984,0.260260612,0.229761913,0.017766108,0.004888743,0.155064814,8.143984007,0.187328406,0.038354195,0.718772059,0.001724739,0.014177354,0.103598285
2012,7,19,0,1.052745195,0.068360409,0.301354393,0.229761913,0.013502242,0.004888743,0.125528659,7.575468544,0.204358262,0.021916683,0.667835457,0.001264809,0.013704776,0.102179131
2012,7,20,0,1.099019709,0.059443834,0.607274762,2.417721947,0.010659665,0.004562827,0.228905201,7.788661842,0.178813479,0.012876051,0.650856589,0.001954704,0.013704776,0.092245048
2012,7,21,0,1.018039309,0.053499451,0.730556104,1.503896157,0.009949021,0.004399869,1.321742936,6.964314421,0.15752616,0.007807818,0.628218099,0.002069687,0.014177354,0.089406739
2012,7,22,0,0.971764795,0.160498352,0.620972689,1.054816055,0.015634175,0.004236911,0.82701234,6.168392773,0.144753769,0.005890109,0.622558477,0.002184669,0.013704776,0.087987585
2012,7,23,0,0.925490281,0.219942186,0.369844028,0.532629889,0.014923531,0.004073952,0.41350617,5.486174217,0.131981377,0.00383542,0.582941119,0.001954704,0.014177354,0.087987585
2012,7,24,0,0.890784396,0.124832051,0.351580125,0.349864731,0.007106443,0.004073952,3.381889747,5.344045352,0.12346645,0.002191668,0.582941119,0.002184669,0.137047759,0.090825894
2012,7,25,0,0.85607851,0.080249176,0.351580125,0.271536806,0.005685155,0.005377617,4.467343443,5.457748444,0.114951522,0.012465114,0.605579609,0.0026446,0.217386101,0.092245048
2012,7,26,0,0.809803996,0.062416026,0.296788417,0.229761913,0.004192802,0.004888743,1.306974859,5.571451537,0.106436595,0.010684383,0.548983384,0.002414635,0.040641749,0.114951522
2012,7,27,0,0.77509811,0.062416026,0.424635736,0.208874466,0.002771513,0.004399869,3.566490716,5.571451537,0.102179131,0.004657295,0.520685271,0.001839722,0.028827287,0.090825894
2012,7,28,0,0.751960853,0.071332601,0.461163541,3.221888642,0.002274062,0.004399869,4.164597855,5.14506494,0.097921667,0.001780731,0.532004516,0.014947738,0.051983633,0.083730121
2012,7,29,0,0.728823596,0.258580678,0.42006976,1.430790094,0.004903446,0.004562827,1.897697959,4.775529889,0.097921667,0.000616407,0.515025649,0.01724739,0.085064126,0.082310966
2012,7,30,0,0.705686339,0.160498352,0.365278052,0.778057387,0.007106443,0.004073952,1.137141967,4.619188136,0.093664203,0.000178073,0.526344894,0.0052892,0.066160987,0.078053503
2012,7,31,0,0.682549082,0.148609585,0.319618296,0.558739197,0.004832381,0.004236911,3.684635336,4.391781951,0.089406739,4.11E-05,0.503706404,0.003449478,0.029772444,0.075215193
2012,8,1,0,0.659411825,0.089165751,0.73512208,0.464745687,0.002700448,0.004073952,11.37141967,4.164375766,0.085149276,1.37E-05,0.498046781,0.002989548,0.02173861,0.073796039
2012,8,2,0,0.636274568,0.065388217,0.479427443,0.402083348,0.002060869,0.003910994,3.72155553,4.135949993,0.080891812,0,0.498046781,0.002529617,0.018903139,0.07095773
2012,8,3,0,0.613137311,0.059443834,0.337882198,0.375974039,0.001776611,0.004399869,1.993690462,3.894330921,0.076634348,0,0.469748669,0.002299652,0.018430561,0.06811942
2012,8,4,0,0.590000054,0.044582875,0.310486344,0.355086593,0.001705546,0.004562827,1.29959082,3.936969581,0.072376884,0,0.447110179,0.002299652,0.018430561,0.06811942
2012,8,5,0,0.590000054,0.041610684,1.109532083,0.344642869,0.001563418,0.004073952,1.306974859,4.207014426,0.072376884,0,0.435790934,0.002069687,0.018430561,0.073796039
2012,8,6,0,0.578431426,0.041610684,0.771649885,0.328977284,0.001563418,0.003910994,6.032759658,4.292291745,0.063861957,0,0.430131311,0.001954704,0.017957982,0.184490097
2012,8,7,0,0.555294169,0.080249176,0.474861468,0.334199146,0.001634482,0.004073952,2.924079345,4.008034014,0.063861957,0,0.475408291,0.001724739,0.017957982,0.110694058
2012,8,8,0,0.54372554,0.083221368,0.351580125,0.318533561,0.00191874,0.003748036,1.705712951,3.780627829,0.059604493,0,0.447110179,0.001954704,0.017957982,0.095083358
2012,8,9,0,0.509019655,0.068360409,0.305920369,0.323755423,0.001847675,0.003259162,1.114989851,3.425305664,0.059604493,0,0.424471689,0.001954704,0.017485404,0.083730121
2012,8,10,0,0.497451026,0.068360409,0.429201711,0.485633134,0.001705546,0.003259162,0.959925037,3.212112366,0.055347029,0,0.407492821,0.001494774,0.017012825,0.080891812
2012,8,11,0,0.474313769,0.065388217,0.666632445,0.590070367,0.001634482,0.003585078,0.849164456,3.084196386,0.055347029,0,0.407492821,0.001379791,0.016540247,0.076634348
2012,8,12,0,0.462745141,0.130776435,0.45203159,0.407305209,0.001563418,0.005051701,0.5907231,2.998919067,0.051089565,0,0.396173576,0.001264809,0.016540247,0.078053503
2012,8,13,0,0.451176512,0.098082326,0.342448174,0.334199146,0.00433493,0.005214659,0.450426364,2.98470618,0.046832102,0,0.396173576,0.001034843,0.016540247,0.083730121
2012,8,14,0,0.439607884,0.059443834,0.337882198,0.308089838,0.00255832,0.005214659,0.361817899,2.970493294,0.046832102,0,0.413152444,0.001034843,0.017485404,0.082310966
2012,8,15,0,0.439607884,0.041610684,0.625538664,0.292424253,0.002202997,0.005051701,0.302745589,2.98470618,0.042574638,0,0.396173576,0.001494774,0.017957982,0.076634348
2012,8,16,0,0.416470627,0.032694109,0.38810793,0.287202391,0.001776611,0.004888743,0.265825395,2.856790201,0.042574638,0,0.384854331,0.001839722,0.017957982,0.080891812
2012,8,17,0,0.416470627,0.032694109,0.319618296,0.276758668,0.001563418,0.005377617,0.243673279,2.799938655,0.042574638,0,0.379194708,0.001954704,0.02173861,0.093664203
2012,8,18,0,0.404901998,0.022885876,0.310486344,0.313311699,0.099490206,0.005214659,0.214137124,2.743087109,0.042574638,0,0.367875463,0.001954704,0.019375718,0.096502512
2012,8,19,0,0.404901998,0.018724808,0.28309049,0.313311699,0.284257732,0.004725785,0.191985007,2.629384016,0.039594413,0,0.362215841,0.001839722,0.019848296,0.092245048
2012,8,20,0,0.393333369,0.016644274,0.34701415,0.292424253,0.038374794,0.004399869,0.191985007,2.501468037,0.037465681,0,0.367875463,0.001494774,0.018430561,0.083730121
2012,8,21,0,0.381764741,0.012483205,0.429201711,0.271536806,0.024872552,0.004236911,0.214137124,2.359339171,0.037891428,0,0.384854331,0.001609756,0.203208746,0.089406739
2012,8,22,0,0.370196112,0.009213794,0.337882198,0.261093083,0.02131933,0.003748036,0.162448852,2.202997419,0.037891428,0,0.362215841,0.002069687,0.685238796,0.083730121
2012,8,23,0,0.347058855,0.006836041,0.392673906,0.245427498,0.01634482,0.003585078,0.132912697,2.103507213,0.036614189,0,0.401833199,0.001839722,0.103967266,0.093664203
2012,8,24,0,0.347058855,0.006241603,0.305920369,0.302867976,0.010659665,0.00342212,0.110760581,1.98980412,0.036188442,0,0.515025649,0.001494774,0.10869305,0.090825894
2012,8,25,0,0.323921598,0.005349945,0.273958539,0.469967549,0.007106443,0.003259162,0.169832891,1.904526801,0.036188442,0,0.447110179,0.001149826,0.056709418,0.085149275
2012,8,26,0,0.323921598,0.004755507,0.552483054,0.496076857,0.004405995,0.002933246,0.17721693,1.847675255,0.036188442,0,0.407492821,0.001034843,0.179579822,0.082310966
2012,8,27,0,0.323921598,0.004458288,1.045608424,0.328977284,0.005685155,0.003259162,0.147680775,1.904526801,0.035336949,0,0.401833199,0.000804878,0.056709418,0.08656843
2012,8,28,0,0.323921598,0.003863849,0.584444883,0.271536806,0.005756219,0.003585078,0.125528659,1.819249481,0.034911203,0,0.401833199,0.000689896,0.070886772,0.076634348
2012,8,29,0,0.31235297,0.00356663,0.415503784,0.516964304,0.004263866,0.003585078,0.110760581,1.776610822,0.033633964,0,0.447110179,0.000574913,0.066160987,0.06811942
2012,8,30,0,0.31235297,0.002972192,0.333316223,67.36201537,0.003979608,0.003748036,0.095992504,1.733972162,0.033633964,0,0.407492821,0.000574913,0.036861121,0.066700266
2012,8,31,0,0.300784341,0.002674973,0.301354393,8.459415884,0.003268964,0.003748036,0.081224426,1.677120616,0.033633964,0,0.384854331,0.000689896,0.02788213,0.063861957
2012,9,1,0,0.300784341,0.002437197,0.273958539,1.676217592,0.00255832,0.003910994,0.073840387,1.634481956,0.035336949,0,0.373535086,0.000689896,0.023156346,0.062442802
2012,9,2,0,0.289215713,0.002972192,0.264826588,1.080925363,0.002629384,0.004399869,0.081224426,1.591843296,0.035762696,0,0.367875463,0.000574913,0.022211189,0.061023647
2012,9,3,0,0.289215713,0.005052726,0.264826588,0.751948079,0.008527732,0.004073952,0.686715604,1.563417523,0.036188442,0,0.367875463,0.001149826,0.021266032,0.061023647
2012,9,4,0,0.289215713,0.005944383,0.356146101,0.637067122,0.009238376,0.003748036,0.494730596,1.53499175,0.035336949,0.000109583,0.362215841,0.001609756,0.02788213,0.061023647
2012,9,5,0,0.277647084,0.014860958,0.319618296,0.590070367,0.00433493,0.003748036,0.841780417,1.53499175,0.033633964,1.37E-05,0.350896596,0.001494774,0.217386101,0.058185338
2012,9,6,0,0.254509827,0.053499451,0.278524515,0.558739197,0.003837479,0.004399869,0.834396379,1.520778863,0.031505232,0,0.333917728,0.002184669,0.056709418,0.056766184
2012,9,7,0,0.254509827,0.041610684,0.264826588,0.522186166,0.00561409,0.004725785,0.487346557,1.520778863,0.029802246,0,0.339577351,0.002184669,0.0373337,0.056766184
2012,9,8,0,0.254509827,0.025858068,0.255694636,0.480411272,0.005827284,0.005051701,0.41350617,1.49235309,0.0293765,0,0.322598483,0.001839722,0.030717601,0.07095773
2012,9,9,0,0.254509827,0.047555067,0.260260612,0.438636379,0.006111541,0.004399869,0.64979541,1.49235309,0.028950754,0,0.316938861,0.001379791,0.025046659,0.07095773
2012,9,10,0,0.31235297,0.0356663,0.232864758,0.391639624,0.006537928,0.004073952,0.391354054,1.549204637,0.027673515,0,0.311279238,0.001724739,0.022683767,0.063861957
2012,9,11,0,0.289215713,0.025858068,0.219166831,0.355086593,0.004903446,0.003910994,0.258441356,1.478140204,0.027673515,0,0.328258106,0.001724739,0.137047759,0.061023647
2012,9,12,0,0.266078456,0.020508123,0.21003488,0.360308454,0.003979608,0.003910994,0.199369046,1.392862884,0.028525007,0,0.475408291,0.001954704,0.075612557,0.080891812
2012,9,13,0,0.254509827,0.017238712,0.205468904,0.558739197,0.717750774,0.003910994,0.155064814,1.321798451,0.0293765,0.000876667,0.396173576,0.002299652,0.041114328,0.156107005
2012,9,14,0,0.254509827,0.029721917,0.200902929,0.433414518,0.79592165,0.003748036,0.132912697,1.279159792,0.028950754,9.59E-05,0.367875463,0.001724739,0.029299866,0.089406739
2012,9,15,0,0.242941199,0.026452506,0.196336953,0.344642869,0.099490206,0.004562827,0.110760581,1.250734018,0.027247768,5.48E-05,0.362215841,0.001609756,0.026464395,0.078053503
2012,9,16,0,0.242941199,0.020210904,0.191770977,0.328977284,0.113703093,0.004399869,0.103376542,1.250734018,0.026822022,0.000424636,0.345236973,0.001494774,0.025519238,0.072376884
2012,9,17,0,0.23137257,0.019616465,0.187205002,0.344642869,0.12791598,0.003748036,0.095992504,1.222308245,0.025544783,0.000164375,0.322598483,0.001379791,0.024101502,0.069538575
2012,9,18,0,0.23137257,0.0356663,3.25554064,0.490854996,0.063247345,0.003585078,6.121368123,1.208095359,0.025119036,1.37E-05,0.328258106,0.001379791,0.023156346,0.072376884
2012,9,19,0,0.23137257,0.089165751,2.935922344,0.621401537,0.046191881,0.003585078,4.482111521,1.208095359,0.025119036,0,0.311279238,0.001264809,0.023156346,0.06811942
2012,9,20,0,0.23137257,0.124832051,0.940590984,0.428192656,0.03766415,0.003585078,1.705712951,1.193882472,0.025119036,0,0.299959993,0.001264809,0.022683767,0.066700266
2012,9,21,0,0.23137257,0.118887668,0.607274762,0.349864731,0.034110928,0.003748036,1.041149464,1.193882472,0.025970529,0,0.294300371,0.001034843,0.022683767,0.063861957
2012,9,22,0,0.242941199,0.086193559,0.488559395,0.323755423,0.034110928,0.003748036,0.738403875,1.193882472,0.026396275,0,0.288640748,0.001034843,0.022683767,0.062442802
2012,9,23,0,0.23137257,0.053499451,0.415503784,0.318533561,0.041928016,0.004073952,0.561186945,1.179669586,0.027247768,0,0.288640748,0.000919861,0.022683767,0.059604493
2012,9,24,0,0.23137257,0.0356663,0.365278052,0.308089838,0.031268351,0.004562827,0.435658286,1.151243812,0.027247768,0,0.345236973,0.000919861,0.022683767,0.059604493
2012,9,25,0,0.23137257,0.0356663,0.337882198,0.302867976,0.027004485,0.004236911,0.369201937,1.137030926,0.027247768,0,0.384854331,0.001034843,0.022683767,0.069538575
2012,9,26,0,0.23137257,0.062416026,0.337882198,0.297646114,0.032689639,0.004073952,0.339665782,1.122818039,0.027247768,0,0.384854331,0.001034843,0.022211189,0.073796039
2012,9,27,0,0.219803942,0.163470543,0.369844028,0.297646114,0.024872552,0.004236911,0.317513666,1.08017938,0.027247768,0,0.407492821,0.001149826,0.02173861,0.06811942
2012,9,28,0,0.219803942,0.112943285,0.698594275,0.297646114,0.024161907,0.004236911,0.310129627,1.065966493,0.026396275,0,0.401833199,0.001609756,0.02173861,0.065281111
2012,9,29,0,0.219803942,0.178331502,0.639236591,1.185362596,0.049745103,0.004399869,0.893468689,1.065966493,0.025544783,0.027395854,0.379194708,0.001609756,0.02173861,0.06811942
2012,9,30,0,0.219803942,0.234803144,0.442899638,9.503788216,0.046902526,0.004562827,0.612875216,1.065966493,0.02469329,0.005890109,0.373535086,0.001494774,0.022211189,0.075215193
2012,10,1,0,0.219803942,0.205081227,0.397239882,2.104410248,0.034110928,0.005214659,0.457810402,1.03754072,0.024267544,0.019177098,0.356556218,0.001264809,0.02173861,0.07095773
2012,10,2,0,0.208235313,0.66577094,0.397239882,0.637067122,0.02629384,0.004888743,1.94938623,1.03754072,0.023416051,0.009999487,0.345236973,0.001264809,0.02173861,0.06811942
2012,10,3,0,0.208235313,1.578233792,0.45203159,0.511742442,0.024872552,0.006355366,2.473652981,1.023327833,0.023416051,0.004246357,0.333917728,0.001149826,0.02173861,0.066700266
2012,10,4,0,0.208235313,0.618215873,0.456597565,0.459523826,0.023451263,0.006681282,1.388199285,0.99490206,0.022990304,0.002054689,0.322598483,0.001149826,0.021266032,0.063861957
2012,10,5,0,0.208235313,0.353690812,0.511389273,0.402083348,0.023451263,0.00684424,1.041149464,0.966476287,0.022990304,0.000712292,0.316938861,0.001264809,0.021266032,0.062442802
2012,10,6,0,0.208235313,0.231830952,0.42006976,0.344642869,0.025583196,0.007496072,0.856548495,0.938050514,0.022990304,0.00032875,0.311279238,0.001264809,0.021266032,0.062442802
2012,10,7,0,0.208235313,0.172387118,0.365278052,0.308089838,0.028425773,0.007659031,0.753171952,0.923837627,0.023416051,0.000205469,0.311279238,0.001379791,0.021266032,0.062442802
2012,10,8,0,0.208235313,0.13969301,0.34701415,0.281980529,0.025583196,0.007821989,0.76794003,0.895411854,0.02469329,0.000205469,0.299959993,0.001494774,0.021266032,0.063861957
2012,10,9,0,0.208235313,0.127804243,0.337882198,0.266314945,0.024161907,0.008310863,0.930388882,0.881198968,0.026822022,0.000150677,0.299959993,0.001494774,0.021266032,0.063861957
2012,10,10,0,0.208235313,0.098082326,0.337882198,0.261093083,0.020608686,0.006681282,0.834396379,0.866986081,0.028525007,0.000178073,0.294300371,0.001609756,0.020320875,0.062442802
2012,10,11,0,0.208235313,0.074304792,0.31505232,0.25064936,0.029136418,0.006518324,0.70886772,0.866986081,0.029802246,0.000232865,0.288640748,0.001839722,0.017957982,0.062442802
2012,10,12,0,0.323921598,0.062416026,0.305920369,0.240205636,0.02629384,0.006518324,0.620259255,0.852773194,0.031930978,0.000273959,0.299959993,0.001839722,0.019375718,0.065281111
2012,10,13,0,0.867647139,0.047555067,0.305920369,0.229761913,0.031268351,0.006681282,0.553802906,1.009114947,0.033633964,0.000219167,0.345236973,0.001954704,0.019375718,0.080891812
2012,10,14,0,0.462745141,0.0356663,0.305920369,0.240205636,0.049745103,0.006355366,0.502114635,4.050672674,0.036188442,0.000178073,0.322598483,0.002069687,0.019375718,0.075215193
2012,10,15,0,4.511765121,0.0356663,0.305920369,0.261093083,0.044770593,0.006518324,0.509498674,4.192801539,0.036188442,0.000205469,0.311279238,0.002184669,0.018903139,0.072376884
2012,10,16,0,14.57647193,0.032694109,0.305920369,0.240205636,0.029847062,0.006518324,0.546418867,4.576549477,0.042574638,0.000191771,0.299959993,0.002414635,0.018903139,0.07095773
2012,10,17,0,2.429411988,0.029721917,0.301354393,0.229761913,0.031978995,0.007007198,0.47257848,2.515680924,0.046832102,0.000246563,0.299959993,0.002529617,0.018430561,0.072376884
2012,10,18,0,1.272549137,0.023480314,0.301354393,0.516964304,0.022740619,0.004562827,0.435658286,2.060868553,0.046832102,0.000191771,0.282981126,0.002529617,0.018430561,0.069538575
2012,10,19,0,1.966666847,0.022588657,0.543351103,0.501298719,0.019898041,0.004399869,1.107605812,5.955199474,0.046832102,0.000150677,0.277321503,0.002759582,0.018430561,0.069538575
2012,10,20,0,17.1215702,0.018724808,0.479427443,0.412527071,0.023451263,0.005703533,0.967309076,3.240538139,0.042574638,0.000164375,0.271661881,0.002874565,0.018430561,0.069538575
2012,10,21,0,11.10588337,0.014563739,0.392673906,0.391639624,0.02629384,0.006355366,0.760555991,2.444616491,0.04002016,0.000136979,0.266002258,0.002989548,0.018430561,0.069538575
2012,10,22,0,6.362745683,0.011591548,0.342448174,0.370752178,0.023451263,0.006355366,0.664563487,2.146145873,0.072376884,0.000164375,0.254683013,0.003334495,0.018903139,0.069538575
2012,10,23,0,4.28039255,0.008024918,0.342448174,0.365530316,0.017055464,0.007333114,0.605491177,2.046655667,0.12346645,0.000123281,0.243363768,0.003219513,0.018903139,0.06811942
2012,10,24,0,3.239215984,0.032694109,0.351580125,0.360308454,0.017055464,0.007659031,0.568570984,2.430403604,0.187328406,0.000150677,0.249023391,0.003219513,0.018903139,0.066700266
2012,10,25,0,4.396078835,0.0356663,0.337882198,0.349864731,0.020608686,0.007659031,0.524266751,2.174571646,0.208615725,0.000123281,0.266002258,0.003449478,0.018430561,0.066700266
2012,10,26,0,3.354902269,0.02139978,0.337882198,0.344642869,0.014923531,0.007333114,0.487346557,1.918739687,0.153268696,0.000123281,0.254683013,0.003564461,0.018903139,0.066700266
2012,10,27,0,15.50196221,0.018427589,0.337882198,0.323755423,0.015634175,0.007333114,0.457810402,2.970493294,0.119208986,9.59E-05,0.254683013,0.003794426,0.018903139,0.066700266
2012,10,28,0,45.00196492,0.018427589,0.337882198,0.323755423,0.019898041,0.007333114,0.450426364,5.912560815,0.106436595,0.000164375,0.266002258,0.003794426,0.018903139,0.06811942
2012,10,29,0,47.20000434,0.019022027,4.657295165,0.318533561,0.01634482,0.007333114,0.612875216,8.072919574,0.114951522,0.000205469,0.260342636,0.003679443,0.018903139,0.07095773
2012,10,30,0,19.66666847,0.01426652,33.24030274,0.313311699,0.011370309,0.007496072,1.12237389,9.380505139,0.119208986,0.000219167,0.254683013,0.003909408,0.018903139,0.07095773
2012,10,31,0,11.10588337,0.020210904,10.41042449,0.318533561,0.009949021,0.007496072,1.247902549,34.96370097,0.136238841,0.000232865,0.254683013,0.004024391,0.018903139,0.07095773
2012,11,1,0,13.76666793,0.028830259,4.794274434,0.308089838,0.009949021,0.007984947,1.270054665,24.8725515,0.255447827,0.000273959,0.254683013,0.004139374,0.019375718,0.066700266
2012,11,2,0,11.91568737,0.083221368,3.273804542,0.308089838,0.009238376,0.007984947,1.447271595,11.34188349,0.417231451,0.000260261,0.254683013,0.004254356,0.020320875,0.066700266
2012,11,3,0,13.30392279,0.062416026,2.474758803,0.313311699,0.009238376,0.007496072,1.646640641,8.982544315,0.298022465,0.000424636,0.249023391,0.004369339,0.020320875,0.065281111
2012,11,4,0,10.41176566,0.053499451,2.013595262,0.318533561,0.015634175,0.007496072,1.875545842,7.746023183,0.221388117,0.011369279,0.249023391,0.004484321,0.020320875,0.063861957
2012,11,5,0,7.86666739,0.050527259,1.712240869,0.323755423,0.014923531,0.007496072,2.370276438,7.63232009,0.178813479,0.003561461,0.249023391,0.004254356,0.020320875,0.065281111
2012,11,6,0,5.784314257,0.044582875,1.493074038,0.318533561,0.008527732,0.007496072,2.348124322,6.09732834,0.15752616,0.001109532,0.266002258,0.004139374,0.020320875,0.066700266
2012,11,7,0,5.552941687,0.044582875,1.328698915,0.302867976,0.008527732,0.007333114,2.340740283,5.230342259,0.140496305,0.000506823,0.249023391,0.004254356,0.020320875,0.065281111
2012,11,8,0,4.28039255,0.038638492,1.191719645,0.292424253,0.010659665,0.007333114,2.163523354,4.590762363,0.149011232,0.000520521,0.237704146,0.004254356,0.020320875,0.066700266
2012,11,9,0,3.586274839,0.0356663,1.063872327,0.287202391,0.008527732,0.007170156,2.052762772,4.0222469,0.178813479,0.000506823,0.249023391,0.004944252,0.022683767,0.06811942
2012,11,10,0,3.007843414,0.032694109,0.977118789,0.287202391,0.009949021,0.00684424,2.606565678,3.61007319,0.19158587,0.00039724,0.282981126,0.004714287,0.038278857,0.079472657
2012,11,11,0,2.892157129,0.032694109,0.908629155,0.281980529,0.013502242,0.006518324,6.424113712,3.467944324,0.178813479,0.00032875,0.243363768,0.004484321,0.024574081,0.06811942
2012,11,12,0,20.93921761,0.041610684,0.849271471,0.569182921,0.012791598,0.006518324,16.68792757,4.56233659,0.161783624,0.000219167,0.220725278,0.004484321,0.022211189,0.065281111
2012,11,13,0,16.54313878,0.187248077,1.342396842,0.438636379,0.007106443,0.006518324,17.27865067,4.590762363,0.161783624,0.000246563,0.277321503,0.004484321,0.02173861,0.059604493
2012,11,14,0,13.9980405,0.588493956,1.104966108,0.344642869,0.005898348,0.006355366,7.384038749,4.533910817,0.217130653,0.000287656,0.266002258,0.004369339,0.02173861,0.065281111
2012,11,15,0,9.370589097,0.344774237,0.890365252,0.308089838,0.005471961,0.006355366,4.711016722,3.880118035,0.306537392,0.000219167,0.260342636,0.004484321,0.02173861,0.063861957
2012,11,16,0,6.594118253,0.231830952,0.826441593,0.287202391,0.005543026,0.006518324,3.352353592,3.865905148,0.251190363,0.000232865,0.254683013,0.004484321,0.022211189,0.072376884
2012,11,17,0,6.709804538,0.169414927,0.767083909,0.276758668,0.005756219,0.006355366,2.547493368,19.8980412,0.255447827,0.000287656,0.260342636,0.004484321,0.02173861,0.072376884
2012,11,18,0,10.06470681,0.130776435,0.716858177,0.266314945,0.010659665,0.006355366,2.060146811,15.7763041,1.45179515,0.000246563,0.271661881,0.004944252,0.02173861,0.076634348
2012,11,19,0,26.72353187,0.104026709,0.694028299,0.261093083,0.012080954,0.006355366,1.764785261,33.25815458,0.974959206,0.000287656,0.260342636,0.004139374,0.02173861,0.073796039
2012,11,20,0,45.23333749,0.089165751,0.675764396,0.261093083,0.011370309,0.006518324,1.602336409,24.73042264,9.707017426,0.000287656,0.254683013,0.004139374,0.02173861,0.069538575
2012,11,21,0,31.00392442,0.074304792,0.657500494,0.255871221,0.007817088,0.006518324,1.513727944,18.05036595,13.45358556,0.000273959,0.249023391,0.004139374,0.022211189,0.069538575
2012,11,22,0,15.96470735,0.062416026,0.620972689,0.25064936,0.008527732,0.006518324,1.343895052,11.52665101,4.427762335,0.000232865,0.249023391,0.004139374,0.022683767,0.073796039
2012,11,23,0,13.30392279,0.047555067,0.607274762,0.245427498,0.013502242,0.006355366,1.270054665,19.04526801,2.333090153,0.000246563,0.243363768,0.003909408,0.02173861,0.066700266
2012,11,24,0,32.7392187,0.044582875,0.579878908,0.240205636,0.013502242,0.006192408,1.484191789,16.48694843,1.536944426,0.000273959,0.237704146,0.003909408,0.02173861,0.061023647
2012,11,25,0,16.31176621,0.041610684,0.547917078,0.240205636,0.012080954,0.00602945,1.218366394,10.70230359,1.149515221,0.000273959,0.237704146,0.003909408,0.023156346,0.061023647
2012,11,26,0,9.949020522,0.041610684,0.534219151,0.313311699,0.011370309,0.005866491,1.055917541,8.314538646,0.923869641,0.000301354,0.237704146,0.004024391,0.022683767,0.06811942
2012,11,27,0,6.941177109,0.056471642,0.543351103,0.600514091,0.007106443,0.005866491,1.085453696,6.978527308,0.766343481,0.000205469,0.203746411,0.004024391,0.022211189,0.058185338
2012,11,28,0,5.205882831,0.109971093,0.552483054,0.522186166,0.005329832,0.005866491,1.070685619,6.992740194,2.141504283,0.000205469,0.220725278,0.004024391,0.022211189,0.059604493
2012,11,29,0,4.28039255,0.160498352,0.534219151,0.360308454,0.007817088,0.005866491,0.915620805,23.73552058,18.69026601,0.000260261,0.237704146,0.003794426,0.023156346,0.06811942
2012,11,30,0,3.81764741,0.142665201,0.506823297,0.318533561,0.008527732,0.005866491,0.841780417,46.76039683,49.38657989,0.000260261,0.215065656,0.003909408,0.023156346,0.07095773
2012,12,1,0,5.437255402,0.118887668,0.497691346,0.297646114,0.007817088,0.00602945,0.790092146,40.79098447,30.01511967,0.000342448,0.215065656,0.003909408,0.023156346,0.076634348
2012,12,2,0,12.26274623,0.095110134,0.483993419,0.287202391,0.012080954,0.006192408,0.753171952,29.42067521,81.74330464,0.000315052,0.209406033,0.003909408,0.023156346,0.06811942
2012,12,3,0,10.99019709,0.083221368,0.479427443,0.281980529,0.012791598,0.006192408,1.011613309,20.89294326,21.79821457,0.000301354,0.220725278,0.003909408,0.023156346,0.07095773
2012,12,4,0,37.71372896,0.074304792,0.497691346,0.287202391,0.009238376,0.006192408,1.262670626,25.7253247,16.39123557,0.00032875,0.215065656,0.003794426,0.023156346,0.06811942
2012,12,5,0,32.50784613,0.077276984,0.49312537,0.334199146,0.011370309,0.00602945,1.1814462,15.3499175,29.58937329,0.000315052,0.215065656,0.003794426,0.023156346,0.066700266
2012,12,6,0,17.23725649,0.231830952,0.465729516,0.339421008,0.008527732,0.005866491,1.100221774,11.10026441,12.85754063,0.000315052,0.220725278,0.003679443,0.023156346,0.07095773
2012,12,7,0,21.40196275,0.294246978,0.479427443,0.318533561,0.007817088,0.005866491,1.055917541,9.153098953,7.365412345,0.000369844,0.220725278,0.003564461,0.023156346,0.069538575
2012,12,8,0,15.73333478,0.255608486,0.666632445,0.313311699,0.013502242,0.005866491,1.100221774,7.67495875,5.449553643,0.000369844,0.215065656,0.003334495,0.023156346,0.063861957
2012,12,9,0,10.06470681,1.881397345,0.716858177,0.308089838,0.013502242,0.005866491,2.9536155,6.68005669,4.385187697,0.000410938,0.198086788,0.003219513,0.023156346,0.058185338
