1984,2,1,7.56,3.8,-0.56,-7.795,5.76,7.29,2.385,-11.855,3.445,4.78,8.3,-8.41,8.82,5.065,-8.325
1984,2,2,6.695,2.005,5.24,-6.245,7.915,11.84,2.06,-4.83,2.53,3.485,11.42,-8.16,9.855,5.045,-9.675
1984,2,3,4.98,4.995,8.695,-3.08,9.975,10.51,1.59,0.875,2.38,5.435,11.845,-8.16,10.525,4.92,-7.685
1984,2,4,3.65,6.085,2.895,1.405,7.665,10.27,-1.17,-0.095,3.395,5.595,11.32,-5.68,13.185,5.825,-6.01
1984,2,5,-0.155,5.715,1.235,1.86,7.42,9.825,-7.815,-3.615,1.495,6.555,11.855,-9.33,12.39,5.33,-5.965
1984,2,6,2.86,5.74,-3.74,-2.675,3.305,6.29,-3.08,-8.76,-1.805,4.55,9.79,-8.925,9.435,6.305,-7.475
1984,2,7,7.835,4.945,-10.145,-5.58,1.66,5.285,0.15,-12.23,1.19,4.08,7.5,-8.29,9.64,5.665,-8.21
1984,2,8,7.645,3.6,-6.06,-6.56,6.13,9.2,0.005,-9.97,-2.725,4.955,11.095,-11.745,9.735,4.91,-6.23
1984,2,9,6.61,2.07,0.91,-2.215,8.5,10.53,3.595,-2.655,0.07,6.93,17.055,-10.705,9.22,4.795,-9.475
1984,2,10,6.63,-0.78,6.74,1.535,14.31,17.31,2.83,2.685,2.045,1.875,19.89,-5.47,10.785,3.51,-3.825
1984,2,11,7.68,0.45,10.495,3.02,18.305,20.085,3.7,3.52,0.43,3.525,20.87,-10.965,5.035,1.54,-4.655
1984,2,12,5.34,2.575,12.77,4.44,18.195,15.15,0.325,7,-4.53,4.945,18.615,-13.005,5.055,2.765,-12.63
1984,2,13,6.035,3.135,14.985,4.155,12.345,10.31,0.375,9.645,-3.44,3.68,15.03,-5.205,8.335,5.595,-6.425
1984,2,14,9.74,-0.26,8.245,7.255,11.295,13.68,4.11,6.14,5.805,2.81,16.35,-6.305,10.225,5.16,-3.085
1984,2,15,10.135,0.065,7.62,8.415,12.645,15.955,2.57,3.365,2.895,2.71,19.605,-9.98,7.105,2.615,-3.455
1984,2,16,6.255,-0.15,9.65,6.785,14.625,14.605,-0.175,5.135,-1.34,2.48,18.19,-11.84,9.53,4.445,-9.265
1984,2,17,4.67,-1.355,12.055,6.93,13.68,13.405,-1.09,7.62,4.885,0.555,18.33,-9.645,9.55,2.89,-9.285
1984,2,18,5.675,-1.16,8.51,6.2,14.855,15.08,-1.7,8.285,0.08,1.38,19.685,-15.89,3.96,-0.275,-9.07
1984,2,19,1.21,1.745,11.75,6.9,15.975,12.695,-1.89,8.895,5.84,1.94,16.08,-19.765,3.4,1.32,-13.215
1984,2,20,1.155,2.525,8.54,6.34,11.185,7.735,2.925,6.96,3.415,5.12,9.955,-16.54,3.095,0.46,-16.47
1984,2,21,4.995,1.25,2.29,2.405,9.005,3.265,6.235,-0.1,-3.39,4.52,8.655,-10.95,4.77,3.48,-7.9
1984,2,22,9.39,-1.775,5.705,1.95,9.79,7.8,3.555,2.14,-1.14,-0.7,11.685,-7.02,9.015,4.485,-8.32
1984,2,23,7.895,-0.975,9.18,3.375,10.785,11.585,-1.325,4.49,-1.43,1.02,14.21,-13.24,6.66,3.075,-6.99
1984,2,24,2.98,0.305,10.265,6.155,13.02,12.54,-0.675,4.62,-4.955,1.985,16.655,-12.52,7.28,4.31,-9.95
1984,2,25,6.47,-1.01,8.44,7.8,10.075,11.675,-1.995,0.09,-1.155,3.395,15.405,-11.85,8.865,3.465,-4.82
1984,2,26,5.675,-2.335,2.605,-0.665,11.385,14.1,-5.13,-5.625,-0.255,4.165,18.835,-11.7,5.155,1.165,-6.53
1984,2,27,-1.44,0.65,4.485,-1.865,11.02,11.425,-4.915,-2.94,-0.86,5.12,16.045,-17.27,4.76,3.03,-13.73
1984,2,28,-2.725,2.945,2.785,-2.465,4.26,5.72,-8.43,-3.145,1.675,5.885,9.19,-10.1,8.56,5.715,-8.35
1984,2,29,-1.3,1.075,-3.42,-3.695,1.96,2.74,-3.45,-8.075,6.435,5.295,7.91,-5.655,9.785,7.425,-6.26
1984,3,1,4.98,2.485,-3.5,-6.475,3.415,5.895,0.46,-9.095,4.61,6.395,10.495,-9.105,11.15,7.865,-4.875
1984,3,2,7.015,1.775,0.705,-5.19,8.315,11.685,-1.025,-8.055,-1.85,5.065,16.83,-5.585,11.98,8.19,-3.285
1984,3,3,6.46,-0.44,2.09,-4.43,13.965,18.815,0.665,-8.21,0.16,5.22,20.505,-6.625,11.545,7.555,-2.58
1984,3,4,4.245,0.99,2.615,-4.295,16.17,19.37,-1.66,-6.785,1.115,6.055,20.365,-15.005,10.43,4.26,-4.735
1984,3,5,0.39,2.525,6.195,-1.81,15.58,13.605,-4.46,0.545,7.96,6.435,15.845,-20.495,6.09,1.725,-13.25
1984,3,6,0.77,6.285,3.51,0.44,8.805,4.91,-4.945,-0.885,8.99,7.855,9.49,-17.205,4.735,1.795,-15.115
1984,3,7,4.49,6.73,-0.38,-0.595,4.985,7.25,-8.03,-5.32,4.835,7.29,10.185,-11.755,7.86,4.395,-10.39
1984,3,8,1.29,7.715,1.71,-4.84,9.525,11.795,-14.975,-5.815,2.695,7.9,14.655,-9.315,10.05,7.065,-7.49
1984,3,9,2.025,7.595,-4.32,-8.94,10.975,13.825,-9.445,-11.13,6.73,8.64,16.49,-8.79,11.275,7.775,-4.895
1984,3,10,3.045,6.745,-3.105,-10.005,9.7,13.845,-6.08,-11.705,6.355,8.115,17.84,-7.295,11.18,8.6,-4.625
1984,3,11,4.12,3.11,1.025,-6.74,12.155,14.62,-8.07,-4.32,7.225,7.405,18.715,-6.81,12.06,8.425,-5.845
1984,3,12,4.175,2.71,0.235,-6.515,14.015,14.655,-9.94,-7.175,2.12,7.12,20.92,-6.865,12.3,8.805,-4.585
1984,3,13,7.435,2,3.85,-6.6,16.03,17.77,-5.085,-0.905,3.535,8.96,22.405,-6.43,14.53,10.725,0.4
1984,3,14,13.26,4.165,6.46,-1.03,17.075,19.055,-1.405,0.275,-2.405,6.315,22.47,-5.09,15.185,11.01,-0.27
1984,3,15,12.715,3.79,11.275,1.625,20.425,20.69,-6.065,5.935,3.18,4.28,22.835,-4.3,13.225,9.605,1.775
1984,3,16,2.595,4.19,16.51,4.65,22.41,22.24,-8.6,6.215,7.86,3.435,24.115,-4.18,14.125,9.48,2.875
1984,3,17,5.67,2.68,8.155,3.845,22.325,22.01,-7.45,5.22,3.33,7.15,23.795,-7.325,12.595,8.08,0.31
1984,3,18,4.59,1.56,7.525,1.865,21.035,20.615,-2.725,7.395,1.825,5.99,23.605,-5.535,12.28,6.34,-0.67
1984,3,19,-2.645,3.125,9.59,4.265,20.665,16.17,0.715,7.99,5.145,5.785,19.58,-8.79,9.795,6.76,-4.925
1984,3,20,2.845,6.055,13.855,5.21,13.14,11.22,3.98,10.37,4.135,9.77,14.555,-6.465,13.49,9.765,-0.625
1984,3,21,5.67,5.16,6.33,5.7,9.235,13.465,1.815,6.055,7.79,8.76,16.155,-5.905,13.68,10.83,0.76
1984,3,22,5.1,1.46,3.19,3.15,14.165,16.905,0.75,-1.74,2.64,3.755,18.355,-3.525,14.635,9,2
1984,3,23,1.525,4.545,5.01,1.475,17.325,18.23,3.86,-0.995,2.35,7.8,21.16,-8.43,9.195,5.93,-6.34
1984,3,24,1.915,1.67,8.295,-0.66,18.615,15.055,7.64,1.845,4.745,8.2,20.425,-6.73,10.565,7.625,-6.6
1984,3,25,4.575,2.145,12.36,3.385,13.21,14.3,7.265,7.335,1.82,7.605,16.73,-8.695,12.685,9.395,-4.495
1984,3,26,7.83,1.33,7.99,4.11,14.115,18.385,1.47,4.29,-3.585,7.665,20.995,-9.79,13.43,9.285,-4.32
1984,3,27,4.775,1.175,10.22,3.95,18.195,22.24,2.38,5.88,-0.44,4.27,25.245,-9.215,13.12,7.28,-3.78
1984,3,28,3.545,3.97,13.26,3.46,18.025,20.645,0.635,5.69,2.955,5.86,22.825,-12.49,8.97,5.13,-8.58
1984,3,29,2.865,0.695,7.14,0.36,12.465,11.84,-0.6,0.775,0.51,4.095,14.665,-6.525,10.68,6.76,-4.1
1984,3,30,2.545,1.475,2.675,0.795,10.275,13.885,0.045,-2.705,0.52,3.995,16.205,-6.455,13.245,7.51,0.325
1984,3,31,2.805,4.165,2.95,2.96,12.41,15.015,0.24,-1.28,3,4.69,17.67,-5.44,11.305,4.28,-8.325
1984,4,1,3.05,4.505,5.29,2.905,14.775,17.735,2.335,0.155,3.58,5.865,18.95,-8.095,12.895,5.29,-4.635
1984,4,2,8.165,1.605,7.005,4.66,16.105,16.62,2.53,1.86,-0.945,7.245,21.525,-12.68,6.31,4.7,-6.04
1984,4,3,6.2,3.105,11.05,6.225,17.91,17.28,3.945,3.195,2.09,7.625,23.11,-8.765,9.145,5.42,-6.455
1984,4,4,5.215,2.785,12.05,6.91,17.375,15.235,4.035,5.445,0.785,4.88,18.835,-8.395,12.47,8.545,-3.705
1984,4,5,5.785,2.83,9.34,8.275,12.725,11.465,7.705,4.44,1.455,9.225,15.83,-4.02,14.345,10.135,0.225
1984,4,6,10.46,0.23,7.585,7.57,11.765,14.74,8.725,1.03,1.74,3.255,17,-1.045,15.485,9.915,2.16
1984,4,7,12.76,0.835,7.38,4.015,15.27,16.8,10.385,1.355,0.875,4.915,19.6,-4.125,9.815,7.775,0.68
1984,4,8,8.705,2.02,10.05,5.235,17.01,17.555,7.465,4.375,1.195,5.745,21.075,-3.315,10.48,8.64,0.75
1984,4,9,8.65,0.5,10.6,6.975,16.15,17.29,9.485,6.1,4.815,4.525,21.325,-3.31,13.995,9.125,3.735
1984,4,10,9.61,-0.3,10.665,6.35,15.94,21.685,8.41,6.655,-0.33,2.21,24.065,-6.585,12.685,8.625,-0.235
1984,4,11,12.01,-1.19,11.825,6.685,18.925,18.32,8.28,5.26,7.365,3.505,22.415,-6.25,16.47,11.39,4.4
1984,4,12,10.65,1.72,13.145,9.09,18.59,20.88,5.86,8.165,-2.365,4.595,23.645,-10.9,15.79,11.12,-1.49
1984,4,13,11.045,1.19,15.075,11.785,19.9,17.105,5.89,10.3,-1.115,5.48,22.17,-5.43,17.07,13.025,2.255
1984,4,14,10.885,6.77,15.27,9.99,18.67,22.44,5.675,9.785,3.905,11.11,23.4,-5.515,17.945,14.36,-1.18
1984,4,15,9.65,10.195,12.23,6.79,14.325,16.43,6.61,7.635,13.195,11.835,18.88,-2.95,17.34,14.36,-0.875
1984,4,16,9.655,6.39,9.61,8.935,12.28,14.855,7.625,5.89,0.125,8.115,17.655,-1.58,18.715,15.035,1.155
1984,4,17,10.325,2.16,6.86,9.315,13.17,14.05,9.745,3.735,6.15,6.2,17.315,0.825,18.765,15.64,4.555
1984,4,18,10.145,5.21,6.31,8.035,14.91,19.73,8.625,1.41,-0.47,8.67,22.365,2.585,17.745,14.25,5.985
1984,4,19,11.09,4.005,6.355,7.53,19.975,22.65,9.765,2.675,4.125,3.815,26.075,-2.595,16.12,10.96,3.735
1984,4,20,10.72,2.325,8.63,5.9,22.055,26.525,9.735,4.7,-2.125,2.695,27.15,-7.3,13.29,7.015,-0.605
1984,4,21,5.84,4.01,11.1,8.87,24.365,24.955,7.905,4.945,-0.995,9.21,26.765,-7.64,9.59,7.115,-5.8
1984,4,22,4.725,3.87,13.82,6.585,20.55,20.49,8.185,3.33,4.325,10.035,23.83,-6.175,12.74,10.53,-2.645
1984,4,23,10.125,5.055,15.425,3.945,15.175,16.78,9.96,5.76,0.66,10.795,19.225,-3.305,15.385,13.025,-0.005
1984,4,24,13.775,0.295,9.68,4.85,14.975,20.055,9.37,4.005,4.505,8.435,22.335,0.43,16.545,13.915,3.735
1984,4,25,16.65,-0.305,13.82,8.195,18.645,23.855,6.035,8.2,2.04,3.28,23.25,-3.825,15.84,11.215,5.085
1984,4,26,17.88,-0.015,19.355,11.805,21.505,24.165,1.62,13.14,-2.3,1.39,26.195,-10.875,12.555,4.65,-2.185
1984,4,27,10.95,1.78,22.755,16.68,23.895,24.84,-3.765,17.09,3.99,2.52,29.475,-10.12,9.565,1.555,-6.155
1984,4,28,8.55,5.145,21.365,15.82,24.67,22.88,-2.575,16.785,6.48,5.515,26.54,-11.895,9.665,2.94,-2.77
1984,4,29,8.215,1.885,19.315,13.57,24.53,24.085,-0.53,14.345,10.71,6.64,27.435,-7.48,7.71,4.74,-0.98
1984,4,30,6.8,2.98,18.495,16.385,21.96,21.475,0.63,16.005,1.97,7.515,25.135,-2.43,11.53,6.38,0.36
1984,5,1,12.785,3.4,11.625,14.59,18.135,19.725,2.215,9.725,3.765,9.4,22.325,-0.015,13.08,9.875,2.06
1984,5,2,14.14,3.91,12.765,10.765,21.045,20.535,3.835,7.495,-2.09,7.34,24.925,-1.505,15.96,11.425,4.55
1984,5,3,13.535,2.385,13.075,10.675,23.29,23.79,6.035,7.395,1.875,7.935,27.68,0.02,17.335,13.56,3.31
1984,5,4,14.235,1.92,14.32,10.71,20.56,23.74,8.52,9.24,6.665,9.885,27.2,-0.125,17.83,14.95,6.81
1984,5,5,14.395,1.895,10.635,11.38,21.45,27.125,5.7,9.575,2.375,6.17,27.68,-0.045,18.765,15.68,5.97
1984,5,6,13.805,1.815,14.695,10.33,25.61,29.275,7.925,12.07,1.62,7.36,28.085,-3.675,19.22,15.335,6.69
1984,5,7,10.325,4.655,17.39,9.87,26.93,29.92,4.255,15.68,2.125,8.105,29.675,-5.605,19.15,13.6,1.875
1984,5,8,9.95,10.17,15.72,11.28,22.315,22.355,4,12.22,4.12,12.755,25.905,-1.14,20.98,15.845,-0.415
1984,5,9,13.505,4.81,9.705,9.32,14.985,16.075,8.385,5.62,11.05,12.395,18.775,2.585,21.49,17.735,5.07
1984,5,10,18.69,3.565,11.21,9.24,17.12,19.58,11.385,7.15,7.265,9.815,20.1,5.105,21.33,18.465,7.525
1984,5,11,19.77,4.695,16.485,12.57,19.495,22.575,10.23,11.395,3.01,9.58,22.295,4.925,21.705,18.37,10.725
1984,5,12,18.875,8.04,20.19,16.04,20.35,25.275,12.79,13.96,2.89,11.91,25.345,5.105,23.395,18.78,8.96
1984,5,13,21.665,10.03,17.065,14.26,22.23,25.45,12.065,9.905,4.575,11.965,26.285,5.965,22.39,19.74,10.585
1984,5,14,19.3,5.475,17.04,13.135,23.565,24.565,14.37,9.95,2.575,12.51,25.36,7.52,21.01,19.965,9.38
1984,5,15,18.96,3.565,10.81,8.935,23.585,24.47,16.575,4.675,-1.92,6.075,24.47,4.76,21.07,18.24,7.865
1984,5,16,20.445,2.92,11.35,8,21.09,23.265,19.94,4.465,3.985,7.31,24.035,5.165,19.15,16.29,6.825
1984,5,17,20.315,7.195,11.6,8.46,19.535,23.22,17.265,4.92,0.64,8.32,23.155,3.975,19.235,16.01,6.01
1984,5,18,20.685,8.085,15.325,11.04,21.205,23.21,13.44,8.995,9.445,9.91,22.48,4.775,20.13,16.775,7.825
1984,5,19,19.235,11.36,18.72,12.865,22.275,22.395,14.215,13.255,4.945,10.455,24.055,4.295,19.525,18.445,6.59
1984,5,20,17.485,7.345,21.115,19.425,22.3,23.165,17.17,16.595,4.8,13.05,26.2,7.26,20.305,19.595,6.94
1984,5,21,20.15,2.9,21.92,19.265,22.175,23.21,14.835,17.635,8.51,10.68,26.45,7.295,21.19,19.36,9.97
1984,5,22,20.87,5.285,22.685,19.12,23.455,25.785,10.505,19.045,3.045,9.33,27.41,7.905,22.22,20.535,13.73
1984,5,23,19,4.97,22.145,20.475,22.81,27.645,11.695,16.84,1.185,12.735,28,9.105,23.935,21.86,13.97
1984,5,24,23.47,3.375,17.205,16.225,23.54,26.135,16.145,11.895,6.63,8.815,26.7,10.2,24.675,21.255,15.315
1984,5,25,21.21,3.67,19.67,17.895,24.56,25.9,7.715,15.43,8.79,7.815,26.265,7.975,24.395,20.655,13.6
1984,5,26,17.12,5.01,22.31,20.37,25.51,27.175,6.07,17.21,-0.545,11.17,27.185,7.025,23.975,20.83,12.055
1984,5,27,17.94,4.995,19.765,19.415,25.06,27.515,10.72,16.4,1.5,14.2,27.595,6.89,24.03,21.98,10.365
1984,5,28,14.515,10.31,21.745,17.21,24.87,26.5,10.425,17.975,10.435,18.4,27.6,6.91,25.72,22.095,13.025
1984,5,29,12.435,16.65,16.41,16.28,20.89,21.39,13.92,13.925,12.305,18.98,24.99,8.745,26.09,22.475,9.58
1984,5,30,16.945,13.2,8.565,13.55,15.15,17.32,18.32,5.48,6.88,17.25,21.68,8.84,23.61,21.375,10.125
1984,5,31,21.6,3.45,11.515,10.23,15.015,18.23,21.595,5.895,3.1,10.705,19.65,8.135,23.1,21.84,11.45
1984,6,1,25.455,4.345,14.935,12.775,17.115,20.93,15.455,8.9,-0.38,11.36,22.145,4.375,23.14,21.29,10.49
1984,6,2,20.82,8.43,18.74,16.525,19.91,21.965,12.78,13.88,1.575,12.945,23.725,5.055,22.86,19.125,7.5
1984,6,3,16.94,5.52,21.82,17.575,21.485,23.975,14.285,16.185,11.47,12.44,24.605,6.23,20.905,19.515,7.47
1984,6,4,21.525,8.69,22.565,18,22.42,24.865,14.795,13.865,4.96,11.73,26.17,4.115,18.395,18.05,7.3
1984,6,5,25.065,5.73,23.685,19.92,23.245,23.3,13.99,18.425,7.915,9.43,27.32,5.525,19.97,16.64,7.84
1984,6,6,24.785,4.94,24.29,21.98,25.145,24.655,16.665,19.24,2.39,9.935,27.815,1.66,19.38,16.14,6.91
1984,6,7,26.895,5.535,24.745,23.92,25.2,25.77,15.73,21.06,4.025,6.72,28.67,0.12,20.835,17.825,10.875
1984,6,8,23.515,3.82,25.355,24.425,26.25,28.2,15.545,21.365,5.805,7.86,29.145,2.26,21.685,16.15,6.005
1984,6,9,23.21,4.315,25.615,25.32,25.005,27.755,14.45,20.53,9.86,8.79,28.405,1.76,21.095,16.865,8.115
1984,6,10,20.975,4.955,25.02,25.51,24.755,27.335,11.025,22.11,7.6,7.88,27.795,4.77,21.63,18.68,6.61
1984,6,11,24.445,6.995,25.03,25.575,25.285,26.155,12.515,20.235,13.755,10.645,26.73,5.68,22.355,18.595,9.82
1984,6,12,26.42,8.855,24.925,23.74,25.94,26.935,13.62,21.005,12.31,10.215,27.37,7.11,22.505,18.915,9.07
1984,6,13,24.145,10.52,25.975,25.175,25.95,26.225,13.93,21.225,11.985,13.355,27.235,9.185,22.535,20.045,9.255
1984,6,14,23.34,11.78,26.34,24.875,25.8,26.125,17.62,20.9,15.545,13.96,27.42,10.335,23.205,19.855,8.78
1984,6,15,24.795,13.065,25.32,19.48,26.92,26.065,18.49,19.17,11.08,14.09,27.245,10.185,23.76,19.955,11.09
1984,6,16,26.65,8.855,25.715,13.85,26.3,26.095,20.595,19.735,0.895,14.505,27.44,6.46,21.985,18.89,10.985
1984,6,17,26.31,6.14,25.665,15.56,24.865,26.545,20.085,19.585,2.25,14.415,27.715,6.05,21.98,19.1,9.515
1984,6,18,22.81,9.505,26.365,17.925,25.75,26.935,16.36,20.685,6.63,13.795,27.85,8.175,22.75,20.7,10.72
1984,6,19,23.47,11.04,26.85,22.235,25.675,27.235,17.635,21.515,5.87,14.405,28.04,8.435,24.825,21.475,9.16
1984,6,20,23.585,12.21,25.985,21.485,26.555,27.385,18.965,18.885,8.895,14.1,28.44,10.325,22.94,21.275,11.015
1984,6,21,26.565,6.47,24.905,18.94,27.715,28.23,19.8,19.285,5.185,11.015,28.6,9.405,24.015,19.37,11.045
1984,6,22,28.6,4.95,25.15,18.725,28.255,28.485,19.58,19.505,2.62,11.615,28.765,7.875,24.535,21.92,10.19
1984,6,23,26.43,13.39,24.485,20.825,27.845,28.365,16.47,18.545,10.805,13.06,28.925,9.525,24.475,23.345,9.385
1984,6,24,22.495,16.71,24.585,20.96,28.205,28.87,17.565,19.82,14.62,14.885,29.655,10.5,23.745,24.17,13.145
1984,6,25,25.24,16.01,20.81,18.275,27.12,29.58,21.885,15.4,9.825,15.205,30.265,12.28,22.45,22.075,12.235
1984,6,26,26.31,16.895,20.635,17.69,24.595,30.325,20.635,13.95,11.86,17.125,29.95,10.25,22.695,20.995,13.075
1984,6,27,26.3,13.425,22.575,18.155,25.335,30.555,18.09,15.52,9.735,16.875,29.86,10.07,23.335,23.25,11.085
1984,6,28,26.765,14.99,23.875,20.955,24.495,27.885,20.525,18.475,10.92,17.06,29.925,10.885,23.475,23.56,9.72
1984,6,29,25.945,12.875,23.235,21.3,26.01,25.405,21.04,19.175,6.23,17.815,30.245,12.71,23.745,24.11,11.675
1984,6,30,24.58,6.65,22.385,21.16,24.605,28.6,20.555,17.04,7.34,15.58,30.62,12.355,21.675,22.93,11.77
1984,7,1,23.145,11.835,19.8,20.065,25.21,27.13,15.305,14.945,7.605,16.495,28.92,10.9,23.465,23.545,13.685
1984,7,2,24.455,14.125,21.55,19.785,25.4,27.97,19.685,15.47,3.355,18.13,29.15,11.8,22.475,22.565,12.625
1984,7,3,27.385,13.535,22.55,21.51,26.205,27.62,19.31,17.49,10.41,19.62,28.68,11.505,23.54,23.19,13.115
1984,7,4,26.265,15.32,24.06,22.175,27.005,28.365,17.565,17.705,11.735,20.825,28.89,10.93,23.07,25.45,12.59
1984,7,5,24.83,17.37,22.44,22.93,26.795,28.99,18.97,19.19,8.675,19.62,29.035,12.98,25.15,25.655,12.83
1984,7,6,28.955,10.225,23.715,22.025,26.82,29.045,17.225,20.125,11.585,18.975,29.12,11.645,24.675,24.995,12.425
1984,7,7,28.66,9.865,23.08,20.235,27.255,29.48,20.205,17.045,5.6,16.805,29.15,11.58,24.815,24.085,13.195
1984,7,8,30.925,11.745,18.49,16.26,27.125,29.365,21.205,12.045,9.49,15.485,28.97,9.715,24.455,23.15,14.995
1984,7,9,31.245,12.965,21,16.84,26.165,29.165,21.455,14.38,12.005,15.155,28.97,10.295,22.485,23.44,14.56
1984,7,10,30.01,11.555,25.38,19.5,27.155,29.47,20.905,17.2,8.475,15,29.52,11.435,23.775,23.265,14.33
1984,7,11,25.45,15.265,27.39,22.57,27.875,29.665,21.03,20.985,11.94,15.19,29.235,10.05,23.425,23.615,13.645
1984,7,12,24.395,11.165,24.55,24.51,28.14,29.385,24.41,21.135,9.58,16.66,28.98,11.61,21.925,22.655,12.945
1984,7,13,26.74,12.135,23.095,22.295,27.095,28.74,25.23,17.755,9.31,12.965,28.495,12.645,22.695,22.09,12.495
1984,7,14,30.38,12.9,23.785,23.425,25.91,29.12,22.77,20.245,13.25,14.775,28.87,10.42,20.85,22.845,13.585
1984,7,15,29.175,18.22,24.84,24.46,26.405,28.94,19.725,20.16,18.81,16,28.345,10.38,21.14,23.46,15.64
1984,7,16,25.945,20.655,25.325,24.39,27.695,29.675,22.66,21.765,21.525,17.89,28.82,12.03,21.57,22.485,13.75
1984,7,17,25.635,21.455,25.145,22.68,27.21,30.43,18.2,19.6,17.89,23.98,29.215,11.105,22.205,22.735,12.21
1984,7,18,26.635,16.93,23.12,22.41,26.27,30.88,21.73,17.595,15.265,19.515,30.37,11.45,20.89,22.325,10.375
1984,7,19,28.185,13.285,19.715,20.4,25.755,28.115,24.565,14.905,13.835,19.875,29.96,12.68,21.975,21.345,10.175
1984,7,20,28.425,13.405,20.685,19.79,24.57,28.45,25.525,15.89,12.12,20.885,29.705,13.24,21.8,21.65,11.595
1984,7,21,29.015,11.105,22.69,21.02,25.25,28.765,27.15,17.4,7.76,18.43,29.145,14.515,21.15,20.9,13.695
1984,7,22,29.305,12.51,23.025,20.71,26.5,27.825,24.23,16.925,11.9,16.95,28.735,12.725,21.12,20.21,12.845
1984,7,23,28.045,16.675,23.36,22.185,26.595,27.89,19.585,19.455,16.78,15.775,29.375,12.225,20.635,19.15,12.435
1984,7,24,27.01,20.325,24.7,24.18,25.005,27.19,19.87,19.795,21.945,15.85,28.855,13.735,22.385,21.29,12.76
1984,7,25,26.135,20.01,25.36,22.275,25.745,22.945,20.735,18.475,18.91,16.715,27.92,10.435,24.015,21.76,11.175
1984,7,26,27.03,12.42,25.29,19.6,25.75,26.085,19.75,17.415,9.785,14.87,28.32,11.08,20.665,20.945,9.865
1984,7,27,26.185,13.595,23.08,20.2,26.475,28.06,21.71,16.8,12.86,16.315,28.77,10.88,20.725,20.97,11.53
1984,7,28,24.27,13.67,19.35,17.45,26.455,26.22,23.85,13.685,17.335,16.995,28.44,11.985,19.055,19.71,13.085
1984,7,29,24.735,12.73,20.44,18.525,24.935,25.915,26.63,13.99,17.125,17.37,27.925,11.255,20.935,20.93,13.455
1984,7,30,26.025,17.035,21,19.68,23.795,24.48,28.1,15.31,17.415,17.515,27.9,11.27,21.06,20.87,12.055
1984,7,31,25.98,20.155,22.545,19.885,24.145,23.615,23,18.29,18.495,18.37,27.585,11.845,22.29,22.235,13.665
1984,8,1,26.3,19.435,23.63,22.185,24.875,24.885,20.88,19.245,14.29,18.015,27.43,11.41,22.925,21.86,12.68
1984,8,2,26.28,14.225,24.15,24.24,24.65,26.21,22.445,21.36,13.025,18.03,28.145,10.65,22.81,23.185,11.8
1984,8,3,27.685,12.875,24.28,23.67,24.98,27.27,21.8,20.195,8.54,16.355,28.685,10.8,23.58,23.145,10.48
1984,8,4,27.86,12.865,24.285,22.14,25.74,28.085,22.96,20.355,9.34,15.785,28.94,11.62,23.84,23.22,11.33
1984,8,5,27.865,14.805,24.2,22.71,25.865,28.18,25.165,19.98,11.645,16.465,28.26,9.27,21.905,20.6,11.515
1984,8,6,28.73,10.64,24.555,22.165,24.695,28.86,27.1,20.11,10.845,15.855,28.95,11.86,22.22,20.635,12.72
1984,8,7,29.06,12.965,24.925,23.89,25.42,29.145,25.085,20.66,10,16.515,29.225,10.5,23.205,23.67,12.885
1984,8,8,27.175,18.635,25.775,24.185,25.21,29.03,20.795,21.235,20.825,19.395,29.095,10.53,22.82,22.615,11.625
1984,8,9,25.64,21.74,26.18,24.725,25.87,28.835,19.2,21.415,20.8,20.5,28.535,11.28,20.035,22.56,10.535
1984,8,10,25.305,19.64,25.415,24.295,25.71,28.735,20.455,21.8,17.025,19.025,28.8,9.805,19.785,20.59,10.235
1984,8,11,24.595,16.87,24.13,22.735,26.36,29.11,24.725,18.54,17.495,17.675,28.855,11.835,20.27,19.435,11.535
1984,8,12,25.415,16.1,23.345,22.23,26.22,28.645,26.41,19.035,16.72,17.045,28.815,14.325,20.225,20.485,12.02
1984,8,13,25.125,9.435,23.21,22.885,25.495,25.565,26.28,19.81,10.695,16.715,28.8,9.785,21.06,21.54,12.55
1984,8,14,26.265,11.775,23.59,23.36,24.71,26.53,27.515,19.56,4.18,16.035,27.67,11.365,20.645,21.525,10.645
1984,8,15,27.475,13.215,23.185,22.455,25.45,27,22.465,18.675,15.435,16.785,28.035,10.675,20.89,20.585,11.46
1984,8,16,27.11,16.43,24.205,22.49,25.75,26.48,24.405,18.12,16.445,17.57,27.59,11.255,20.8,21.33,12.06
1984,8,17,28.1,16.26,23.855,22.965,26.895,27.025,23.585,17.28,15.515,17.445,27.705,12.09,19.895,20.225,12.47
1984,8,18,27.33,15.98,24.385,21.655,26.54,28.245,22.305,18.28,17.005,17.36,28.885,12.57,18.425,19.775,12.315
1984,8,19,26.01,10.655,23.07,20.995,26.215,29.625,23.69,18.425,8.44,17.07,29.555,12.16,18.675,19.145,14.545
1984,8,20,25.525,12.565,21.505,18.685,26.775,31.15,22.45,16,14.995,17.545,30.32,10.44,19.685,19.12,12.89
1984,8,21,26.15,16.35,21.825,16.04,26.08,30.415,17.44,16.24,17.08,18.075,29.58,9.95,20.975,19.615,12.825
1984,8,22,25.52,17.095,24.25,17.95,27.245,29.47,16.28,18.26,16.99,17.71,29.25,10.65,21.3,21.065,13.52
