1980,5,5,-119.6110672,-121.4025917,-123.3341459,-123.8813618,-125.453654,-89.37620687,-110.8681768,-102.0096038,-71.09261037,-62.93924215,-117.5234247,-79.0718537,-125.2268752,-111.1551039,-86.90144673
1980,5,6,-113.5804527,-84.98760221,-113.7659192,-122.0636185,-119.5206254,-110.6828621,-112.7523708,-86.79406215,-102.1076289,-127.765368,-127.3413592,-80.86526932,-128.323282,-113.1741308,-89.8870329
1980,5,7,-86.42720273,-123.9709708,-99.60784729,-83.81652891,-79.13689391,-109.1918383,-103.6292661,-95.57428946,-117.1322061,-122.5310234,-122.1052534,-77.68002368,-125.3304786,-118.170865,-92.76090342
1980,5,8,-69.42953173,-99.802663,-81.41620178,-75.80171803,-109.3015558,-80.32124786,-105.8751092,-73.20696313,-57.93919277,-106.9129754,-72.46559483,-76.45980461,-128.9603968,-123.367707,-89.73875773
1980,5,9,-104.317387,-82.39380743,-98.01954615,-67.65567333,-130.2462146,-109.8445032,-85.53814874,-70.15347617,-73.72164435,-45.0385292,-121.906434,-79.52784823,-130.212865,-123.5194082,-92.44687674
1980,5,10,-120.7337385,-48.67204221,-111.4819083,-82.3354598,-127.9290617,-115.718524,-109.0603567,-97.35416615,-106.853059,-62.88221687,-124.8126414,-59.51277848,-128.6480575,-115.6886274,-78.38779297
1980,5,11,-117.2793321,-133.8474742,-104.7773175,-64.42513997,-135.1005704,-115.9509172,-108.0767942,-80.76736166,-116.5310344,-56.38107106,-121.8543585,-53.72687659,-116.6604416,-69.13349923,-84.25811859
1980,5,12,-120.61628,-125.0966319,-110.1796148,-83.12220995,-127.9761749,-61.43344799,-102.3462741,-92.85758734,-99.01269518,-112.6051085,-103.0544379,-57.40045246,-124.2315408,-115.1680507,-91.95123937
1980,5,13,-116.3130407,-105.6841619,-90.64634944,-97.1078957,-124.5422809,-82.84135647,-101.8207109,-86.94196545,-94.48953776,-103.9141158,-106.4899441,-76.03758753,-115.0561404,-112.4808853,-75.82498405
1980,5,14,-88.01061054,-78.06817544,-112.5263976,-114.9381643,-88.57787908,-88.39504173,-104.1297746,-92.57064091,-86.93375164,-122.1468903,-80.80344371,-77.86022911,-125.0060698,-75.48780009,-82.89439129
1980,5,15,-35.80121319,-79.31441994,-93.1256625,-77.04314962,-88.99436997,-60.83291825,-93.63383359,-95.39090854,-74.72406532,-107.6379508,-66.16143037,-71.80230245,-122.326729,-104.6858562,-70.09718662
1980,5,16,-50.65638303,-121.9449253,-31.70634723,-83.15701209,-62.01859403,-108.6948563,-95.57725993,-71.81613221,-84.92664038,-117.0192776,-114.4213144,-76.15729896,-125.5742369,-118.8822525,-88.09330802
1980,5,17,-99.1408311,-140.6150167,-63.39509879,-66.02224251,-98.86546888,-120.2128198,-97.74244176,-42.47663032,-111.3347597,-125.354009,-128.3526189,-51.46101564,-117.031482,-117.9849363,-72.88276888
1980,5,18,-81.55624933,-127.520766,-83.29517609,-49.87235307,-97.64130923,-111.1677214,-118.2927855,-79.3333214,-93.83777039,-121.7337984,-119.457871,-85.4352628,-131.5092513,-123.221685,-93.35965271
1980,5,19,-115.2711964,-139.5488419,-79.29202063,-74.76131453,-81.93600785,-95.91584251,-113.2217253,-62.06615419,-51.57627551,-129.9977384,-116.864055,-82.86952737,-133.2514736,-125.9474188,-98.13460228
1980,5,20,-94.46559721,-69.19288676,-87.11403008,-49.71544368,-108.0660843,-109.6292259,-125.0394566,-48.97038102,-53.14549294,-129.4265284,-121.798973,-91.60959464,-133.3730211,-127.803521,-97.17794583
1980,5,21,-117.4366389,-93.19594983,-83.52821372,-50.287197,-82.58117875,-93.56365925,-129.6868624,-97.59478124,-72.93672353,-128.3920224,-113.1169238,-97.76283183,-131.550794,-127.3608152,-97.37772047
1980,5,22,-111.2587054,-94.41965279,-89.82344723,-122.3500263,-98.39711366,-116.7361656,-133.7859803,-99.31053234,-57.76315226,-106.7114797,-116.9897701,-98.17416317,-131.4543216,-128.8835099,-101.0523519
1980,5,23,-106.7697779,-80.0949089,-88.85210126,-117.84206,-115.4931023,-116.1631257,-134.4142716,-71.39711399,-99.82314487,-48.74639468,-125.791121,-102.9770421,-128.2072128,-124.9408598,-102.7571902
1980,5,24,-126.7050425,-77.83084091,-76.47586174,-97.61320936,-132.2661958,-122.0183758,-126.4584143,-72.71754495,-86.89316443,-74.88863082,-126.5423848,-92.50880077,-132.1143204,-127.6637959,-102.3484464
1980,5,25,-133.1834401,-41.69713954,-76.73527542,-119.6477173,-135.3775748,-127.7005237,-126.3906784,-82.37812309,-76.43078327,-102.3633502,-130.5300416,-86.88541901,-122.6953202,-117.2727991,-102.8169649
1980,5,26,-119.8826376,-46.65576342,-125.0494962,-123.946869,-115.2298655,-114.1161888,-123.664882,-105.4160177,-35.86884231,-118.0094384,-117.7757908,-93.04991327,-125.0985352,-118.6222441,-98.93711214
1980,5,27,-84.52759671,-60.17654089,-123.5284671,-116.9182883,-118.0283598,-100.8784158,-119.3814771,-104.3148118,-39.9192748,-109.3991986,-113.6611806,-89.91635429,-125.4067522,-121.1158676,-68.80737871
1980,5,28,-116.3613961,-103.306682,-122.605974,-59.76431016,-121.2498993,-101.767765,-113.9038328,-101.6084693,-85.75790795,-124.7179908,-104.1224752,-100.0741297,-121.1318911,-120.4689854,-99.66625634
1980,5,29,-121.4666765,-118.1904794,-95.65929795,-78.61367882,-126.735917,-120.9138168,-103.74797,-99.21408512,-103.4490069,-126.0344747,-123.6717215,-94.9524448,-128.7267561,-124.7127385,-103.1759651
1980,5,30,-125.4598947,-133.4595563,-76.53811585,-120.5368361,-126.8876513,-124.1872128,-82.79545657,-85.64017458,-120.6665572,-127.2545545,-130.8728099,-96.79265045,-127.6412366,-124.7249916,-99.10626118
1980,5,31,-124.9182224,-122.0906319,-87.22199655,-105.2440672,-133.1767712,-123.8879025,-89.35380801,-94.75574345,-68.6713127,-126.3906805,-132.2665532,-101.2453996,-116.460234,-127.3015999,-99.55841034
1980,6,1,-113.9519838,-63.29538282,-110.1072516,-107.8438627,-150.7475999,-137.9668655,-90.88896867,-90.11014694,-74.41579285,-121.1847209,-153.8092585,-93.01468575,-79.05975835,-121.3324899,-92.72209748
1980,6,2,-131.2139828,-66.2501372,-113.1342783,-73.85574842,-138.3548127,-140.3683825,-102.9765396,-86.35164842,-65.85614199,-97.50180752,-152.4483319,-92.74221239,-126.8145733,-120.1472533,-100.2281945
1980,6,3,-127.9888014,-68.66839424,-94.84345737,-98.33675151,-153.2067665,-136.4178693,-120.0311496,-85.44216749,-51.42291776,-49.5963334,-143.6819429,-99.24873957,-127.3661902,-128.1072697,-99.43341272
1980,6,4,-132.5083575,-102.0348051,-123.3434478,-112.0078367,-140.7601718,-139.9894978,-119.4141087,-101.866029,-77.5054925,-49.71023871,-136.4316409,-102.0736857,-131.0279274,-126.8143506,-102.0111112
1980,6,5,-132.4413891,-74.36621652,-129.5160921,-118.404783,-153.4557821,-142.5012247,-122.2674512,-103.766159,-21.94143337,-110.7222791,-152.7802865,-100.5074777,-130.6630874,-121.1433609,-100.8740888
1980,6,6,-136.1203914,-40.60443585,-105.8937232,-49.63943328,-155.5362682,-144.7832833,-62.25651016,-65.20298657,-53.60656185,-54.89060709,-155.9077948,-96.2495089,-130.7611651,-127.2060746,-105.0758564
1980,6,7,-126.788287,-45.39281209,-134.3030826,-111.7629358,-152.154574,-145.9897257,-92.78534766,-87.50256098,-47.75186777,-70.64868794,-157.0989321,-99.25430802,-129.9931854,-123.9863979,-102.9998119
1980,6,8,-106.1546902,-106.3075501,-132.3467845,-94.56123488,-89.2836634,-121.8641594,-114.6095363,-89.87727539,-63.93693301,-116.205135,-157.4886182,-100.2637525,-134.2721712,-128.7098513,-102.7165507
1980,6,9,-121.432351,-92.50415027,-122.1154697,-61.32411389,-143.5940591,-117.2718905,-120.8893514,-87.05221001,-80.82441824,-126.1722272,-98.76010924,-101.1476631,-137.6200942,-129.8008176,-103.1651105
1980,6,10,-124.1439521,-103.4693119,-115.120929,-75.06857167,-145.7641592,-110.859225,-123.6201391,-77.91656297,-78.91349287,-124.173527,-81.43683447,-101.1932071,-135.8672755,-131.1203307,-103.5158838
1980,6,11,-127.8556341,-105.6532357,-125.904314,-95.45283159,-149.1143106,-131.2585576,-127.7970826,-98.06301637,-94.72759331,-55.00022117,-149.7602091,-102.0312916,-135.3161293,-132.5854213,-105.5443665
1980,6,12,-130.0821199,-59.62638637,-126.3945115,-86.5977684,-152.2364796,-138.5224353,-120.7735639,-98.24555467,-71.22112816,-74.24132797,-134.0138097,-102.2861172,-136.485066,-132.5435911,-103.2126704
1980,6,13,-135.8880333,-37.40029777,-124.4571795,-109.3415611,-151.9000296,-142.3422971,-109.5220628,-102.2368207,-92.14467688,-81.62405181,-130.1663427,-103.255672,-137.0241842,-136.6994041,-104.9615584
1980,6,14,-138.8350739,-60.72869006,-132.0769982,-113.6679172,-153.1876873,-142.6492948,-96.34630353,-95.38827596,-81.66073404,-120.0839922,-149.9499637,-101.6526379,-135.3998447,-134.7360994,-104.8189569
1980,6,15,-136.1772376,-116.0191836,-117.2196987,-97.26806704,-151.2317527,-143.1315216,-91.90847563,-88.29925858,-56.16973789,-122.416817,-152.576618,-99.49354117,-136.3238683,-130.9777505,-106.8003197
1980,6,16,-63.47514276,-102.6271411,-118.0730535,-90.84919601,-148.5375453,-145.3116012,-113.7008655,-83.86080671,-70.18319245,-125.7497589,-136.1495938,-97.17034224,-136.4501559,-132.006085,-101.9639604
1980,6,17,-94.58736318,-111.2917115,-118.4578598,-112.3790997,-120.6395834,-143.527896,-124.191554,-104.3650275,-81.45863871,-124.6339886,-151.6008391,-97.70770173,-133.7383236,-129.9782025,-104.5243953
1980,6,18,-120.1000363,-122.3568465,-122.5016643,-99.51638885,-107.0688294,-144.5381112,-114.9716037,-87.42217736,-102.8937419,-126.6723909,-157.5174786,-98.02209502,-129.0420417,-131.6222563,-105.7621771
1980,6,19,-118.2929461,-122.0553953,-122.1543608,-118.0827576,-82.519181,-146.2748351,-99.6116131,-100.5442628,-102.3993763,-120.9530527,-158.1829758,-95.12672406,-130.9298191,-131.6325642,-100.2170615
1980,6,20,-121.5008336,-124.524797,-131.167248,-86.69849827,-111.2495125,-99.23684192,-118.247828,-106.4061288,-84.85918029,-126.9948007,-151.9823152,-98.23041042,-118.3855674,-73.57093728,-101.2028437
1980,6,21,-119.2674632,-109.818119,-100.19638,-112.5478698,-120.2515892,-127.7713728,-118.7186687,-87.81795569,-75.21452625,-121.7536648,-152.6816254,-95.36118687,-133.1028731,-133.628026,-99.14689944
1980,6,22,-115.7061739,-56.2947398,-129.9897024,-110.409771,-106.5753394,-96.45734594,-128.6706575,-100.2064113,-37.54203599,-48.42870321,-152.7543792,-101.0233464,-135.520529,-134.4562419,-103.1073202
1980,6,23,-131.5445117,-78.47190592,-78.23204055,-118.5679951,-88.05015736,-146.269289,-131.0534296,-98.09420379,-69.17931039,-112.941921,-160.9766071,-101.0712379,-135.8951463,-133.6564327,-102.7281713
1980,6,24,-140.2633989,-37.98093153,-96.07290176,-115.1750443,-109.9895713,-149.7176504,-129.7360996,-42.52210823,-40.03706542,-56.24610788,-160.9995526,-104.723497,-135.2857242,-133.5693858,-106.705926
1980,6,25,-138.3982947,-86.77314134,-94.59116471,-123.7226001,-147.9834223,-150.5039828,-126.4005483,-52.78546256,-55.08325378,-75.24012189,-162.3997462,-103.4826606,-132.6540963,-132.4746993,-106.735595
1980,6,26,-142.3855013,-77.89501396,-131.5857261,-124.8906672,-109.9381857,-151.2064551,-123.9088585,-104.4099396,-78.96186894,-120.9338823,-161.8710377,-103.2996113,-135.2539157,-113.0418253,-107.5583398
1980,6,27,-142.7543399,-119.9642719,-135.6216313,-99.70051315,-113.2389269,-152.316277,-116.6908591,-75.20512462,-70.76311717,-125.6963498,-162.5132336,-106.0376789,-136.2625177,-129.7097156,-107.1270194
1980,6,28,-138.9064471,-128.0419905,-123.160169,-101.7653813,-134.6180617,-153.1737691,-119.8244298,-107.9496522,-86.7294701,-129.159326,-163.5889935,-101.5871489,-136.9743655,-137.2779843,-104.0429625
1980,6,29,-132.0645265,-125.5821176,-101.5597342,-85.11856685,-156.836245,-151.2039947,-121.0086087,-96.33166192,-92.63456136,-125.469035,-161.974072,-97.26476554,-132.8566798,-125.5460441,-107.1833497
1980,6,30,-141.3628654,-125.4446736,-126.0771162,-97.54390401,-160.0624037,-149.2962163,-126.2992855,-106.5598851,-111.7702543,-126.1988178,-157.8658016,-92.43910123,-125.1495648,-130.9859495,-105.962572
1980,7,1,-147.6908873,-122.5378987,-128.9616383,-117.1488607,-166.6143513,-155.6775145,-116.4857038,-101.0670789,-109.4230484,-125.2953785,-163.2777919,-81.49370167,-111.2154296,-113.662959,-95.42535829
1980,7,2,-141.1508878,-125.5655327,-129.4461828,-120.7622206,-156.7269331,-158.968222,-89.92418694,-107.9682958,-105.9387623,-83.58628919,-166.0050565,-88.21094061,-114.467332,-117.7987312,-96.14769831
1980,7,3,-138.6391897,-43.50218688,-82.2779031,-76.97900187,-159.1509408,-156.2371807,-114.625723,-77.91104821,-30.25369799,-120.8549617,-161.5385135,-91.29249666,-121.2092446,-119.7906609,-93.68494906
1980,7,4,-147.1809578,-70.60761034,-76.12922068,-128.5763816,-153.3088127,-155.5841081,-130.3915441,-75.80660669,-54.9115853,-85.38464037,-150.3362805,-93.12632073,-121.6046534,-121.8630319,-94.77660871
1980,7,5,-148.3653402,-101.3494086,-122.3238157,-84.92598299,-145.6466817,-153.3102706,-124.8750966,-74.84743877,-60.0931532,-125.8880551,-144.6907143,-95.64849219,-118.4631854,-123.8660888,-95.33233448
1980,7,6,-147.4219231,-118.621023,-140.4273366,-130.9335255,-157.0667651,-153.3298149,-132.1090739,-111.0086375,-108.463805,-124.2743952,-144.0572588,-94.24207216,-118.105868,-87.67452034,-91.3974329
1980,7,7,-146.5412684,-123.3719186,-137.8197075,-125.9959971,-123.0753404,-152.3962997,-131.2110597,-102.5638556,-115.2890705,-125.8322725,-140.3799499,-87.46931578,-112.0631885,-113.584528,-85.09069762
1980,7,8,-146.227611,-109.4076738,-133.3898675,-85.69901191,-145.0236629,-152.7487126,-76.74873457,-62.00013943,-120.5348798,-78.74655459,-159.741911,-92.77173107,-118.5778931,-118.9914945,-92.94982987
1980,7,9,-148.5996617,-101.8716912,-137.3520588,-114.9176576,-159.9768336,-152.9184543,-125.717972,-80.49510249,-96.17251159,-103.5443828,-144.8650492,-91.54452666,-111.7933823,-119.2370238,-94.81027604
1980,7,10,-147.9774066,-88.63152119,-88.50676602,-115.0415449,-160.8927467,-148.2886565,-130.8181012,-74.33609171,-45.77035565,-124.7336329,-133.4367439,-91.87532808,-103.8439579,-113.4339453,-95.40576239
1980,7,11,-150.1137191,-67.56217632,-128.688906,-129.5038199,-166.2102732,-151.2764751,-138.0481702,-108.0997441,-63.11554514,-127.2115754,-161.0749394,-91.73753849,-111.4113778,-120.1164385,-95.88639221
1980,7,12,-148.9110019,-116.5176309,-100.6718103,-126.2762069,-167.5522998,-154.8282248,-127.774793,-87.51503926,-106.0420789,-128.8112194,-162.0149919,-86.48044932,-104.2410856,-112.7157614,-94.49645693
1980,7,13,-148.2741667,-104.6772019,-140.6319686,-131.399715,-168.5374817,-156.3750464,-127.8550986,-109.9029116,-70.7456817,-129.677842,-161.3895076,-82.90176101,-108.6105243,-113.0386314,-85.5571567
1980,7,14,-150.5263252,-75.90275909,-141.7269337,-130.5950005,-168.0037171,-153.7756408,-128.3328684,-115.1285999,-78.26456001,-130.7890925,-150.5033281,-91.16104032,-113.9888408,-121.1580119,-93.02009407
1980,7,15,-147.9292176,-117.7819172,-135.4136052,-87.56275525,-169.2988083,-154.0003984,-105.4352669,-101.5397028,-68.00995593,-128.858962,-163.3168266,-92.28224732,-118.8544544,-122.2576998,-95.47576016
1980,7,16,-147.2893716,-102.2948915,-146.7579167,-109.8342112,-141.6506181,-155.6602694,-126.2871418,-112.113833,-82.88199732,-137.2865627,-164.1648109,-93.22666269,-110.883603,-123.2361507,-96.89548252
1980,7,17,-148.9935169,-125.041503,-148.6658941,-110.7049199,-155.4086689,-157.2256829,-113.2166491,-103.6877086,-112.5731413,-136.9604102,-163.1686989,-94.9154503,-109.8549866,-118.4114721,-97.80537963
1980,7,18,-150.7353609,-102.3501057,-142.17693,-130.306129,-127.5353474,-155.6376853,-124.3682466,-112.8762672,-86.17634069,-133.7447209,-162.8822902,-94.69452078,-102.8367465,-122.8413689,-96.1054633
1980,7,19,-148.5967868,-106.8973429,-142.2686109,-127.0567313,-126.0720413,-142.50941,-108.8492605,-114.1943678,-47.17352065,-130.9368626,-131.840809,-90.32164439,-107.7432343,-122.4454979,-93.27213373
1980,7,20,-144.1920452,-122.493366,-130.4725632,-119.2113844,-90.01657499,-138.2834646,-101.784526,-109.7409773,-98.54620916,-135.2485265,-132.4022097,-94.70718274,-112.8399774,-118.6063368,-95.50185533
1980,7,21,-126.0841711,-133.6657642,-117.8637225,-114.3203904,-70.5972589,-81.43935407,-117.817645,-104.4080175,-123.6061451,-137.617619,-77.95932504,-94.50006787,-109.5434397,-115.5098109,-92.74743024
1980,7,22,-134.6317246,-137.8556116,-59.89834438,-91.58790667,-88.46898516,-98.23600552,-126.8550527,-71.10739083,-121.1352525,-136.4090982,-89.63005444,-92.69087802,-104.0322648,-119.8073756,-88.89908218
1980,7,23,-135.4141741,-131.3438312,-95.15856437,-74.29984529,-93.35481799,-151.2628124,-134.8632576,-78.63334358,-116.1255261,-133.7190021,-153.0980667,-94.07747551,-111.5807496,-113.417973,-84.3510439
1980,7,24,-137.0603344,-124.4085279,-132.0991274,-127.2052575,-86.48279996,-150.9307675,-127.8097415,-101.6937182,-116.6214861,-134.5779681,-147.1498547,-91.55984729,-116.8406712,-115.2963246,-90.47952827
1980,7,25,-134.601224,-126.9335472,-136.4406806,-128.9371583,-90.11673094,-138.8235036,-121.6620542,-110.7134159,-120.2536706,-135.6626186,-136.5933384,-89.57200995,-116.4978066,-120.9965764,-94.62821695
1980,7,26,-134.7548147,-128.2857676,-97.44897721,-130.5078728,-85.29831377,-151.5017578,-120.1441281,-104.8553951,-124.2310676,-139.5270068,-113.2070329,-93.50682119,-119.2827834,-122.1750158,-94.08785264
1980,7,27,-138.0206178,-131.7006791,-94.71267285,-109.4719491,-92.23407384,-134.7309902,-127.6165749,-99.11973072,-125.2241984,-139.6275798,-109.3402389,-94.00475662,-94.32893826,-98.43710071,-90.82460937
1980,7,28,-144.6147852,-133.8285275,-86.27602129,-70.26051062,-127.937583,-153.698354,-129.5951548,-45.6729212,-116.4670132,-139.1567545,-99.81771773,-91.47215295,-93.88104896,-114.434787,-93.93389663
1980,7,29,-145.8260292,-130.7888303,-136.061106,-94.71236541,-157.04433,-152.0093958,-127.4169863,-108.8584276,-120.2122253,-139.5487514,-132.3447903,-88.47279218,-102.9339575,-119.1965361,-89.54351534
1980,7,30,-144.7159395,-127.7724022,-139.2293151,-100.3378642,-156.9817457,-153.8339005,-131.600232,-110.1852403,-119.5380371,-136.5715227,-159.9521769,-93.80851085,-109.9131768,-119.9399597,-90.80214629
1980,7,31,-142.7827353,-124.0318512,-141.4194933,-116.9308045,-143.2962245,-156.426253,-129.6469118,-107.3510231,-119.3320016,-136.6865132,-162.1962448,-95.24348676,-114.6632672,-118.6559245,-94.8755041
1980,8,1,-142.8325313,-130.7240997,-100.9517218,-119.5166283,-123.8156894,-151.4828268,-97.7556332,-80.90667168,-80.89611837,-131.5005004,-155.3232845,-91.23146677,-112.977284,-123.1244873,-93.32929155
1980,8,2,-140.4306777,-112.4522041,-138.4423878,-110.8492874,-118.3204205,-149.8147036,-120.5724032,-113.6133965,-56.65259573,-132.1081588,-155.3155358,-89.66311612,-119.9148974,-103.3702809,-85.91093505
1980,8,3,-139.2795698,-124.7207657,-93.54420349,-111.9748515,-112.107753,-146.1137386,-118.7212758,-105.0173021,-98.71076124,-129.0856079,-143.6354039,-90.36558998,-119.4016241,-120.2254924,-93.312524
1980,8,4,-138.639792,-122.0442666,-89.60028529,-130.5569688,-133.6693438,-133.2209835,-86.95859996,-99.61835471,-111.0702367,-131.359364,-134.0718001,-90.57167527,-120.2407572,-119.183264,-94.53455904
1980,8,5,-133.3579843,-103.1217938,-71.31096003,-105.6873087,-132.7412572,-131.3554017,-117.402119,-110.9038606,-92.03371624,-132.4347319,-102.60526,-89.67084568,-117.9136956,-120.8057393,-90.73751468
1980,8,6,-131.133647,-120.1009793,-137.287933,-98.48135832,-147.373552,-125.1193649,-124.6545693,-113.1132823,-116.977716,-131.5142025,-103.4696321,-89.9472636,-122.1471698,-120.9368475,-84.69223858
1980,8,7,-140.2654979,-123.6682764,-120.612595,-135.2904859,-148.6679269,-121.5195873,-109.4595491,-106.063893,-116.8791423,-131.190013,-92.36841719,-90.30553518,-122.6645206,-122.8965234,-86.08988354
1980,8,8,-139.3668084,-129.136528,-145.7828601,-128.983643,-151.7576528,-143.2004289,-114.8951821,-107.3203247,-113.7539104,-132.7292497,-131.6322012,-92.27940565,-120.5247872,-122.7338819,-88.04274903
1980,8,9,-138.590495,-126.7802224,-147.285501,-122.13136,-150.4245589,-125.7209707,-91.70041022,-111.2997929,-122.9490038,-130.8597335,-72.75500638,-89.95797387,-114.2486599,-121.1488806,-89.83898334
